7.43841527080901e-8,0.0024759907455741137,0.011280908023650855,0.06002413460601501,0.0207237425072453,0.025104588039470424,0.04666565329427178,0.03847424307237996,0.08899546726570984,0.024863844828019892,"Indeterminate"
7.43841527080901e-8,0.01522689082057448,0.002586889085924495,0.008777338980514431,0.08763420866119144,0.02414326048367257,0.07311192419453677,0.02581067904246211,0.0758604158568675,0.004463157671800727,"Indeterminate"
7.438415259706779e-8,0.027104098271413836,0.020148121159394187,0.0706442186718297,0.03684873786051291,0.05214173754556312,0.03165578904694928,0.015693860249601236,0.033769611662922666,0.11887168808632115,"Indeterminate"
7.43841527080901e-8,0.036241155029284065,0.008610906376857604,0.024653364430165133,0.045711880703646596,0.04765087928997316,0.012433425190181448,0.03829976884932533,0.1341483652943436,0.1515914577591606,"Indeterminate"
7.438415259706779e-8,0.04172075738208582,0.00805397007004181,0.00497687042427365,0.01626506564291224,0.05960740145575454,0.06051723766110128,0.09171771857643543,0.08514928395101704,0.05197567094873331,"Indeterminate"
7.43841527080901e-8,0.004910267887338382,0.05557269800172313,0.04134356549728014,0.08496617034506271,0.04749958851710901,0.05754235125183399,0.06522406995133935,0.07822932741935276,0.03933010864638675,"Indeterminate"
7.43841527080901e-8,0.0257785519731678,0.0213454759100038,0.029257791340458465,0.0015711287503180548,0.0017265080040949731,0.03138883088680393,0.027265621472527275,0.04606584624754369,0.08262415783776618,"Indeterminate"
7.43841527080901e-8,0.02044168122110013,0.0438589413689367,0.016780198722060043,0.03742036262435032,0.054313662528916916,0.10656990689563252,0.05594907097844749,0.0111598602867756,0.10022047262591939,"Indeterminate"
7.43841527080901e-8,0.03750841355831858,0.010182754723293453,0.06826220399049994,0.0664586824377336,0.0687635639545416,0.047756256847069765,0.0990975941596243,0.041481937048524785,0.023282371021656187,"Indeterminate"
7.438415293013472e-8,0.00014804139910496844,0.010893541073117618,0.01617674376728335,0.02961590907764949,0.05371575010724639,0.08777209084054283,0.09705802235007889,0.01124539881175002,0.06406700307933583,"Indeterminate"
7.438415259706779e-8,0.024359203751883773,0.03940011984512154,0.018427695748967462,0.06935030622181443,0.034494948973440874,0.05230832526409199,0.13657036261385871,0.04803962651923227,0.1042308021586406,"Indeterminate"
7.43841527080901e-8,0.009652112869382317,0.02542356677184249,0.0027434024622068234,0.02464656133892414,0.01795130332776031,0.11523326960289282,0.0685987063570249,0.04044272839647647,0.0037032091063558576,"Indeterminate"
7.438415259706779e-8,0.012219209746197657,0.009702504590688964,0.010444961998861576,0.029564006886515434,0.007455908667835864,0.07888691896769835,0.04268133698976731,0.07014411655813302,0.05532798212037122,"Indeterminate"
7.43841527080901e-8,0.00833556389143695,0.02065048610812043,0.03841763999528621,0.024022437859680893,0.08843718049838209,0.015101338878501356,0.11880053143534688,0.05414486201198628,0.012367738278937298,"Indeterminate"
7.43841527080901e-8,0.013757685715626376,0.01901094947221287,0.03637110617979964,0.06089810312857634,0.1302486835171412,0.05286520913023755,0.036203403765485136,0.03984850863574885,0.13434670669586332,"Indeterminate"
7.43841527080901e-8,0.01213350956662878,0.0284020373108135,0.08863944311647809,0.09462318611994436,0.03858621852269255,0.029084901381754805,0.11505708838580103,0.10182287920664448,0.029587679396754486,"Indeterminate"
7.438415293013472e-8,0.014468197588635965,0.010016502692582753,0.011135643958830883,0.04051252849544426,0.04704640210963054,0.029724824261866935,0.023372934483973574,0.12213213365914845,0.11969045659217092,"Indeterminate"
7.438415259706779e-8,0.002147682633966022,0.00010192757113357765,0.007697898932490786,0.06358097743421748,0.04518669370149663,0.06201475225196063,0.025053760420705895,0.029079167524286537,0.033670790295454264,"Indeterminate"
7.43841527080901e-8,0.027715070053012283,0.036222047961022054,0.10642935001056565,0.028884028553790596,0.038915480927896005,0.007471496422344642,0.027526457824854602,0.12476231284711262,0.04858767924684244,"Indeterminate"
7.43841527080901e-8,0.031352912663372985,0.07773347012132478,0.029674847926450677,0.0036262448439331784,0.017182920105996473,0.0969572087792697,0.07325359212136252,0.04986842409617098,0.03306031445478433,"Indeterminate"
7.43841527080901e-8,0.008874436969163853,0.021037183778264128,0.03199446374199815,0.04414840422796783,0.004118579944900316,0.0318192338638102,0.09882181948140562,0.014425301488474906,0.05484534292288952,"Indeterminate"
7.43841527080901e-8,0.017923226591914074,0.013055075539055917,0.03812379751585691,0.027756589352927397,0.031505137701048985,0.05243242185404285,0.01329705430689586,0.034842785324123576,0.0327006069302009,"Indeterminate"
7.438415248604547e-8,0.013991829622457047,0.025618323703280443,0.03848498250244625,0.0042819728532195065,0.14059771622959488,0.059363383606522546,0.1363975252751387,0.0025901298475563923,0.02316247525130583,"Indeterminate"
7.43841527080901e-8,0.02117029453879478,0.04908678373091001,0.031249891864625456,0.027053328026959693,0.030992486089576055,0.11124478229436963,0.07131723676108012,0.024465101286479708,0.035657603010992404,"Indeterminate"
7.438415259706779e-8,0.004711781950236072,0.06058554946072612,0.0012544124023549602,0.0920154906983098,0.014920135039948558,0.04631004977693423,0.11425636380930335,0.08152381710378333,0.017527141034853484,"Indeterminate"
7.43841527080901e-8,0.007132195703241114,0.04099476235089501,0.04984311987062708,0.05583483051158211,0.10707105213718617,0.06875424524589446,0.12853513680812406,0.04239265211954531,0.06902289394351505,"Indeterminate"
7.43841527080901e-8,0.021014243838837637,0.04600230299438028,0.014345178830052763,0.06941535448787545,0.022055946386737524,0.12960298266843417,0.040387420662567564,0.08844282464824496,0.1310266515989249,"Indeterminate"
7.43841527080901e-8,0.0360541344178145,0.011201827016066514,0.040377706644107156,0.041347481113857824,0.11193196842283566,0.005116441645911106,0.1170634489204823,0.02977522583459969,0.03504325145998021,"Indeterminate"
7.43841527080901e-8,0.03310931972457583,0.06538178931201,0.0016286376780254123,0.015142558210919395,0.05876421477322745,0.0629231485405831,0.051951252160667254,0.03226334821079934,0.08672180875501244,"Indeterminate"
7.43841527080901e-8,0.0005360597084109622,0.06990746690807129,0.04517928140565041,0.07021776559712911,0.04041930001476485,0.039511793090322725,0.06600949516037932,0.028280704318007183,0.04113921103102512,"Indeterminate"
7.43841527080901e-8,0.0034495502670631997,0.021329240201537498,0.06580920766061343,0.007246044326225621,0.016045191798974977,0.017852494512766163,0.13450943299151627,0.06442039072319145,0.03658483072579846,"Indeterminate"
7.438415259706779e-8,0.012936681342149058,0.00490277940473514,0.04717807538057924,0.045554694442793475,0.10898979734147717,0.049933522021796274,0.04806472511899936,0.1079187661375914,0.06207495659078292,"Indeterminate"
7.43841527080901e-8,0.012004265524287934,0.0020556381495644713,0.022888791935891616,0.03362166265889908,0.028861356746972558,0.011447471825186517,0.10608730764613028,0.054905507459894844,0.07709048978440475,"Indeterminate"
7.43841527080901e-8,0.007330525327465626,0.05564486257251187,0.06469236352819577,0.06652110313452754,0.022775460630022407,0.1014088119619518,0.06342855781471694,0.04460236836248931,0.07816510320590132,"Indeterminate"
7.438415259706779e-8,0.02291234007509493,0.05136277499673411,0.04644716362545335,0.00956481331173581,0.026359463825611357,0.05820037216156881,0.02661840145721223,0.0757180649755106,0.004684998558798017,"Indeterminate"
7.43841527080901e-8,0.03225966497154685,0.028851409118076734,0.06444958859073956,0.038488738039822494,0.04923031510825407,0.011448454606958272,0.02889736484083035,0.05406311340429966,0.0030309148368653322,"Indeterminate"
7.43841527080901e-8,0.006794986122874759,0.052550215915816254,0.04446239337372113,0.05015933544672543,0.045569906657494115,0.11802561325909106,0.03994365130534107,0.050693464781863026,0.11830541379502686,"Indeterminate"
7.43841527080901e-8,0.03817063143371293,0.03715291567326754,0.016561537865764853,0.0005923342573204413,0.0950973023972684,0.042330204449084044,0.0360941893201121,0.00869126000359777,0.023520155189484963,"Indeterminate"
7.43841527080901e-8,0.005541261879187682,0.0011785078357886617,0.06919017193662075,0.024767683591201527,0.03528318315048897,0.027695655250210102,0.1380073845699078,0.04775491266300066,0.07341741230444435,"Indeterminate"
7.43841527080901e-8,0.04619372287307936,0.05480170620499791,0.05247926917972484,0.05678569060783516,0.011170663200746764,0.01201401737102452,0.0027372028548577456,0.13151133242238988,0.08994526543544726,"Indeterminate"
7.43841527080901e-8,0.016262704322194222,0.029362163216200013,0.07614869040275286,0.10390987226914812,0.05932225405321057,0.02826128140037148,0.03805743242794054,0.08330924127108988,0.04557745596391407,"Indeterminate"
7.43841527080901e-8,0.04415916847645798,0.004203307349845408,0.012729969398453337,0.014462366673534883,0.03498676387394195,0.12072596723755484,0.08351646650970965,0.005706861013980684,0.0875676318581743,"Indeterminate"
7.43841527080901e-8,0.0067036871759403914,0.05921986468661834,0.07190061408596578,0.04961522972293449,0.06963135411751488,0.03135370299076423,0.13113403380409946,0.11975355404157266,0.07469145589078142,"Indeterminate"
7.438415293013472e-8,0.011225173518193927,0.04197345154309225,0.010495251001308312,0.04708948150091241,0.02674082409288908,0.015513379550218002,0.04130018965404814,0.03375582336812953,0.06744559823780776,"Indeterminate"
7.43841527080901e-8,0.0028137364147403205,0.057876990942864484,0.07756583495346789,0.054144472331523336,0.006394832246333418,0.006474414830363499,0.013612432163862905,0.075553897915572,0.035031983216337235,"Indeterminate"
7.43841527080901e-8,0.020302447602576934,0.013462088159350204,0.022917446997062222,0.08096266747980974,0.11525198209606084,0.010452418134967105,0.05485065496584973,0.13914267025942803,0.13516974338332144,"Indeterminate"
7.43841527080901e-8,0.012831690939992268,0.018151120838262657,0.06850137104284335,0.1049526303697175,0.04002862756100916,0.012143286086657074,0.0768358826789619,0.04331411350566705,0.02412138377088245,"Indeterminate"
7.43841527080901e-8,0.008595906074236399,0.07586177678974064,0.005295513037669128,0.08794674325129356,0.003456776955084693,0.09353007176885725,0.026395354253624492,0.019641209755342302,0.041334530486188376,"Indeterminate"
7.43841527080901e-8,0.014645132572822529,0.05231310585847808,0.0239515979711219,0.03537359347333165,0.030807004401949955,0.08195367532424673,0.05022254065584732,0.06288124899985151,0.026589424789326938,"Indeterminate"
7.43841527080901e-8,0.003869190249192615,0.03807124381493299,0.013008610446321789,0.016901325013594756,0.015747503026695493,0.07417846247858066,0.005246138382763586,0.113757247815235,0.14873717241982376,"Indeterminate"
7.438415259706779e-8,0.00540026920122486,0.0300907063570005,0.01315405358871004,0.037066385196535045,0.10948461333365463,0.09530094966074873,0.10183916602007546,0.034951941535689944,0.013386388316807352,"Indeterminate"
7.43841527080901e-8,0.018467815651257092,0.04671615345082296,0.06568644657885692,0.07937530917874351,0.018269099204383746,0.04944731034240123,0.05875596597239697,0.01810374396646923,0.041651781405527964,"Indeterminate"
7.43841527080901e-8,0.0011310498312252133,0.045102098408468884,0.0407707176461879,0.02966499503403698,0.06128298903204423,0.054750314314955015,0.03819382856059871,0.04629586233174672,0.05688240082295967,"Indeterminate"
7.43841527080901e-8,0.0030679319775806747,0.022354006951575085,0.0420988526789802,0.0903528593451078,0.027828310728190104,0.05978118495762551,0.1338283895742141,0.016579713759360244,0.05182946102990946,"Indeterminate"
7.43841527080901e-8,0.018518913839765585,0.024242851888701508,0.0639895546319641,0.008843458347294789,0.11862991568614892,0.08874670684396929,0.02841162999203268,0.004537834934924714,0.03211203142423849,"Indeterminate"
7.43841527080901e-8,0.006543350617823815,0.018759789476726643,0.04655850224314517,0.053049078508084074,0.027318595398413612,0.09355203933962072,0.027964271781441206,0.04424708583343025,0.05204710388159299,"Indeterminate"
7.43841527080901e-8,0.030752065462880236,0.007577946138923111,0.03952889086975499,0.008267364691866258,0.02282421704034958,0.01881852585255053,0.10773680994529523,0.14641926325181875,0.0046492583983463245,"Indeterminate"
7.438415248604547e-8,0.003980413951022448,0.016444405726420325,0.04443273097675245,0.05385611996078655,0.036619222121795886,0.07223668776784901,0.15747065849909347,0.10997759602290409,0.03291811949799855,"Indeterminate"
7.438415293013472e-8,0.000764873715257803,0.05018997177144809,0.08148693385213296,0.05278016842715114,0.031099451053981073,0.04324551569991632,0.11640508872596719,0.07584823488233813,0.13192400102739782,"Indeterminate"
7.43841527080901e-8,0.01976176413757931,0.030874018952955593,0.01946948576789158,0.10332830592614227,0.007878962631746327,0.09079160318049936,0.1053603731953502,0.033801235717421954,0.08511998334310122,"Indeterminate"
7.43841527080901e-8,0.007233783654657748,0.012186739058516634,0.017756081624370475,0.06087817832175581,0.07934829814795245,0.000675979098192471,0.04685331100502581,0.01626906461551372,0.15038925135226244,"Indeterminate"
7.438415259706779e-8,0.03900344839941935,0.01148355739522426,0.014973281225142954,0.015928704103422838,0.039368478180735716,0.024245978619071937,0.047851053626513124,0.004184474973130022,0.012649580557656276,"Indeterminate"
7.43841527080901e-8,0.0008451304763207286,0.05521865108125165,0.04960126038797767,0.003296753568480322,0.011464069176457984,0.04853083172999543,0.10660319757170315,0.028738747802676923,0.08889508545787062,"Indeterminate"
7.438415259706779e-8,0.02130669129099287,0.028552052245874676,0.02104479621539394,0.08465008347405972,0.10852101333044059,0.03259222334403233,0.019947393314154852,0.11203937605065806,0.10020895616476234,"Indeterminate"
7.43841527080901e-8,0.03245451593395633,0.00866336535793549,0.037334340625318256,0.09418405037124279,0.05807576190344481,0.0515631204838298,0.039506304559125294,0.05294068596843885,0.046973234233358356,"Indeterminate"
7.43841527080901e-8,0.004527688714071897,0.05780773191064023,0.038137462963524216,0.035047676197876285,0.009579902614425834,0.06997164515730654,0.024769039056707284,0.04333367167265429,0.03894167496217491,"Indeterminate"
7.43841527080901e-8,0.022112831753348064,0.057660933501503794,0.006071169832008094,0.0028331261655184146,0.12217790663725978,0.0264845347285683,0.089239716457097,0.05590053376620534,0.07579066660500394,"Indeterminate"
7.438415259706779e-8,0.000032437877554275694,0.03824451494354936,0.030433637922341064,0.017640307512471292,0.08594634026778641,0.10406062656290475,0.13801151026787345,0.003763833946220323,0.021500090289633483,"Indeterminate"
7.43841527080901e-8,0.025180217302316593,0.025851522650478468,0.08383199799006387,0.04214931904352615,0.032170916396038925,0.009234553428168002,0.04433949965672524,0.05142116211282246,0.14161541791082263,"Indeterminate"
7.43841527080901e-8,0.03726156170430535,0.043706974663546,0.002240883162879452,0.0931877006365381,0.0209841098222005,0.03856610361270121,0.11809173030084072,0.04642933363546015,0.11729834125798022,"Indeterminate"
7.438415293013472e-8,0.006366347943213684,0.010483534100142008,0.043543606754906615,0.03634850985312082,0.03886333310724474,0.04972499569917367,0.07813201618446927,0.019960592313595354,0.05134804962149011,"Indeterminate"
7.43841527080901e-8,0.025059454372066487,0.004639169959797069,0.034621690663999075,0.02941191485889311,0.1236545554575368,0.009283241143754313,0.04635539550727131,0.16583428211048687,0.03556361201746495,"Indeterminate"
7.438415293013472e-8,0.034030175367972745,0.03761012238813319,0.04202912705926798,0.02133268054882383,0.08799761253516607,0.09214042906140293,0.07245644115339325,0.08981605410818244,0.09083835544126655,"Indeterminate"
7.438415259706779e-8,0.008669013473180706,0.06453084518203331,0.058289383125327054,0.03320004165546432,0.028544845669572216,0.002531630307172136,0.12068447360282601,0.01949954399380539,0.08394243522078607,"Indeterminate"
7.43841527080901e-8,0.00474803204311581,0.030253118630015084,0.013265568302550115,0.030215657648466253,0.036255976243790726,0.08264747638737205,0.07036991537426873,0.06929098606342299,0.06836253566176279,"Indeterminate"
7.43841527080901e-8,0.03920189015680006,0.012170136724159621,0.03975915203955409,0.03370209361252663,0.0658977088949959,0.04675601880932964,0.026507929138390427,0.11412257382417688,0.13958304025761967,"Indeterminate"
7.43841527080901e-8,0.0005270691066027356,0.02288005286894586,0.05309163823043866,0.05195892663703215,0.006150564527266751,0.10905709392952824,0.09606943671935993,0.11161288701730962,0.04139197225527428,"Indeterminate"
7.438415259706779e-8,0.005793995726909133,0.04589491688460421,0.05268383069808865,0.08920431512381234,0.016322808719250514,0.0010872063877472634,0.09133457885493848,0.052346699189210796,0.03683759645289935,"Indeterminate"
7.43841527080901e-8,0.024438560170036237,0.025358001328729257,0.04129446357383841,0.08852362079367243,0.004166983004779083,0.08679985321742542,0.032441065485986784,0.1370652878122235,0.11363693993070294,"Indeterminate"
7.43841527080901e-8,0.008864173504917848,0.006998406531175795,0.010158452093757797,0.033360281889448166,0.02034298295815062,0.03962168115835391,0.04074916921774197,0.020700863925497883,0.07893793589023765,"Indeterminate"
7.43841527080901e-8,0.0011450289130667934,0.005916940167991814,0.0009635798376099649,0.03164725887084,0.07045015901884533,0.07033027358854922,0.07434788547852961,0.031747203499029715,0.023374284664333313,"Indeterminate"
7.43841527080901e-8,0.016016847382476877,0.003980696450139113,0.026066822028013168,0.023197255345855015,0.003503228353764611,0.051796437428682625,0.04454587559665011,0.09856587491547973,0.035504405025585564,"Indeterminate"
7.43841527080901e-8,0.050924460903012635,0.0007500463812441169,0.0038464102880662243,0.03327863000520275,0.03991482412679296,0.02657221993199518,0.02418750763287881,0.13067458051984485,0.09118135581229478,"Indeterminate"
7.43841527080901e-8,0.0008802421276212267,0.022665666282052917,0.022552821875442407,0.021676623989736504,0.026704666061992125,0.010289939826177666,0.04356976884355885,0.02299709371526832,0.026200080567756048,"Indeterminate"
7.438415248604547e-8,0.01871325621397176,0.05597095094264549,0.03746730060749023,0.0799329582928012,0.031773553100078004,0.02702013395212266,0.02041098600738969,0.08996670360546669,0.023284544348632696,"Indeterminate"
7.43841527080901e-8,0.033848126902051974,0.029141013472984686,0.03126883487832933,0.005290345217971854,0.00704853695500243,0.010702223660219284,0.06745544340863524,0.03887456793376468,0.0983867266497132,"Indeterminate"
7.43841527080901e-8,0.008761484772430498,0.0032455330657105252,0.05498950352863615,0.061789763223072426,0.03515935463122804,0.09937409377620764,0.04186025666647583,0.049055926137871846,0.007428787799943604,"Indeterminate"
7.43841527080901e-8,0.03374803197697624,0.039070069701100225,0.018786287492504467,0.09563340621954178,0.017004946737534225,0.02655173110495636,0.045071027056190316,0.07299842945690807,0.12298846283072558,"Indeterminate"
7.43841527080901e-8,0.036420981404450416,0.06947631485139526,0.05161421131129667,0.026372438722079422,0.0670731216417484,0.10044819578000938,0.035227566631151834,0.09865618772095613,0.03636491636365256,"Indeterminate"
7.43841527080901e-8,0.024430393539109342,0.0038976630238759013,0.04639529971903587,0.011885983189210357,0.0429454930747501,0.039552334383886084,0.08146448835540908,0.06643287647267532,0.11090095863475946,"Indeterminate"
7.43841527080901e-8,0.006528555246648451,0.007011655559201323,0.016355238267313235,0.04079112084823295,0.03956742640952592,0.02724350875125164,0.04967407687781506,0.10151795504159793,0.08962161928123993,"Indeterminate"
7.438415259706779e-8,0.034321381156618154,0.0016402436070669295,0.041335878599188455,0.04511517181067971,0.039047250448778624,0.049969398930708675,0.015578177324839466,0.06377862084266234,0.010475054138104817,"Indeterminate"
7.43841527080901e-8,0.00537736048955477,0.015590673144759776,0.004611734636854911,0.08867811795441684,0.050450444300483316,0.07997853223257201,0.07519674984695805,0.047009648498277136,0.0818471094930916,"Indeterminate"
7.43841527080901e-8,0.016974439222689,0.016447507483082248,0.1019421153829629,0.009316563474797706,0.07752578744846303,0.007150054726869933,0.0033063245429340257,0.053241942903263874,0.0027377219256790263,"Indeterminate"
7.438415259706779e-8,0.007135003129770099,0.0458372360623505,0.015899202696253736,0.05905795553078696,0.03472227957122502,0.06623442329692446,0.06731962855349134,0.0633701013887361,0.07332304054609454,"Indeterminate"
7.43841527080901e-8,0.01583400566510074,0.028499395493083262,0.012346454752328118,0.055664688820166904,0.06088267382506312,0.034026179406800805,0.007188223922733708,0.006068158793987273,0.007338413448380072,"Indeterminate"
7.438415259706779e-8,0.02052116530619362,0.024835016576250313,0.024542446112114362,0.012543004912907666,0.1007305134572712,0.008840866778481428,0.03455858257395432,0.07804928313721299,0.060991068100363935,"Indeterminate"
7.43841527080901e-8,0.019034105355674645,0.08087803205464654,0.06821330060018833,0.09407433264314609,0.12002191701779391,0.0997179755638091,0.01940972657211144,0.0956014156756038,0.020841268903016758,"Indeterminate"
7.438415259706779e-8,0.015665792492306266,0.0034673780682625437,0.07965334632303217,0.04766933935217022,0.014023496869367606,0.03721206539726992,0.10574223879520508,0.12224881191411444,0.05428414059185582,"Indeterminate"
7.43841527080901e-8,0.0010288993853491862,0.01666182162950085,0.03318013691734045,0.0830538542752726,0.03000990531334015,0.02344576095003708,0.02927249494534077,0.0009568200470729779,0.03905740284362881,"Indeterminate"
7.43841527080901e-8,0.03240750060679333,0.08654551324289741,0.035813084225859354,0.031787519653813004,0.019847142425418997,0.04202005345482864,0.05998301640594004,0.05777025505949257,0.11991988286416788,"Indeterminate"
7.43841527080901e-8,0.04733785078056467,0.009249960369844948,0.09186279807462677,0.06362096835490406,0.007164685525746666,0.1295656521726966,0.052498476063460385,0.017493791186705576,0.05214503787855109,"Indeterminate"
7.438415293013472e-8,0.03687949839095983,0.020727888380405887,0.0014459843604685972,0.011678965411468626,0.010195870679554476,0.00480382680061419,0.11780662582313409,0.09384661752431459,0.051624718207194525,"Indeterminate"
7.438415248604547e-8,0.014177107325294465,0.04127622699126865,0.08188420142724447,0.0166915780003472,0.005559894838571396,0.013598498839788848,0.10046524496755044,0.038097404783281864,0.05440939507677544,"Indeterminate"
7.438415293013472e-8,0.003323822225647849,0.02425662876137804,0.0066738260648503715,0.08332077592316955,0.031595797915652826,0.10819932504679262,0.03900119891540043,0.024775105595889288,0.029853074927911057,"Indeterminate"
7.43841527080901e-8,0.016532205258357264,0.05737316694826191,0.053570224676365186,0.07407398473166153,0.052063732724160525,0.032584977398710815,0.0827686391221261,0.11170398261233408,0.07586163538658137,"Indeterminate"
7.438415248604547e-8,0.021166723982215307,0.020903233788049067,0.019594160077678745,0.027383055500580802,0.04353917522116109,0.07523434491241308,0.041728679046476445,0.06206415008458565,0.13710789208831542,"Indeterminate"
7.43841527080901e-8,0.008514784214942938,0.0016324771160831479,0.00800881335644693,0.037356505590773054,0.11481263349994651,0.06788045234961075,0.08178802523916967,0.029813200710613243,0.12873796216313088,"Indeterminate"
7.43841527080901e-8,0.010910143990160137,0.03486112412102176,0.023547186378959157,0.10578785066133442,0.1175158918147088,0.040704262851717445,0.09423494775997283,0.05997406235409197,0.04887907529825159,"Indeterminate"
7.43841527080901e-8,0.026780023337463012,0.013342652290473165,0.011775537397333724,0.0031775227622403883,0.10115004674062514,0.07530207954871271,0.13638731758027758,0.12408409980342266,0.09397110126394498,"Indeterminate"
7.438415259706779e-8,0.002394254159648574,0.04232251900185486,0.03194042420235741,0.015822603917690324,0.0672095899640358,0.0278231990268062,0.10172815604920825,0.010565583001138735,0.09139388337322168,"Indeterminate"
7.43841527080901e-8,0.026668242988928437,0.02519921244502306,0.05413572261794147,0.019487495286071684,0.09260868144853591,0.0429440129065519,0.008238051117078683,0.05789151405311991,0.013423692241421478,"Indeterminate"
7.43841527080901e-8,0.028550357894747913,0.013776890196763491,0.04049546631786273,0.06206832801975917,0.03167361344268983,0.01418853646053017,0.06190587951967832,0.00010424997471165248,0.119612977061638,"Indeterminate"
7.43841527080901e-8,0.01069078294686782,0.021082703631469482,0.047021263229823494,0.017748781797858097,0.022862959352035347,0.016706493073147886,0.01193800784480455,0.14002752693436463,0.055480798309800045,"Indeterminate"
7.438415248604547e-8,0.02581129630804885,0.03844984951160834,0.025511489971175198,0.107594055105637,0.024508622656973837,0.03154844913699073,0.0809957821259021,0.0413696471540146,0.0866338076021137,"Indeterminate"
7.43841527080901e-8,0.018699056254172022,0.06303814243725857,0.02915160923210481,0.041548225804944584,0.08858810549722605,0.09185744590600177,0.001196289347378366,0.04859097945266066,0.08030342220752552,"Indeterminate"
7.43841527080901e-8,0.026501876653328902,0.028553418383416417,0.012814504364933067,0.01894948153152794,0.004109639673441593,0.12339983004942641,0.13662706633972552,0.02824715125180416,0.004268709294547788,"Indeterminate"
7.43841527080901e-8,0.012473258636054018,0.021121489396081765,0.08002249473816471,0.07606906584601249,0.011419150088063611,0.004983340446837371,0.0010817966515609628,0.023125255619790574,0.04281635904770559,"Indeterminate"
7.43841527080901e-8,0.010853339418325694,0.030873371360578036,0.06449944412775595,0.019156673051673102,0.057301571682138765,0.11344613822706673,0.06581452654027763,0.050456697630390436,0.005751769277648242,"Indeterminate"
7.43841527080901e-8,0.004705792940372398,0.06870712102112769,0.03488594329175312,0.05391289863445337,0.03373777164542402,0.06122308283906428,0.0033086016874672025,0.053492583666016676,0.05357560446866565,"Indeterminate"
7.438415259706779e-8,0.004232442116394159,0.011009461014229274,0.08324966857133469,0.01720948687108693,0.0006937107731722688,0.08141848969503311,0.002432332267005735,0.031959227741742285,0.057774043295206835,"Indeterminate"
7.438415259706779e-8,0.002416675962146396,0.04704960103019126,0.04299690892600362,0.10315723376524523,0.05114560875684964,0.11016680535904809,0.005641949785240426,0.07239805829531043,0.08145003838863682,"Indeterminate"
7.43841527080901e-8,0.005162076670514936,0.01665827279687941,0.025523595030019063,0.048245011631672614,0.0236835688408981,0.029122598720117583,0.021459591832223762,0.05435927069470893,0.0897858280230664,"Indeterminate"
7.43841527080901e-8,0.016796488467285493,0.030307466552858868,0.025982040566985082,0.03939708420732981,0.08357507417762614,0.1027530273736239,0.05824121712345567,0.017582059633921746,0.02310125409570212,"Indeterminate"
7.43841527080901e-8,0.004907322262290791,0.05558986114150225,0.01938628168012464,0.01917463707080412,0.07737715899870305,0.003893843015492792,0.019761048602207426,0.11972598901437553,0.06483729316877743,"Indeterminate"
7.43841527080901e-8,0.02554790170581427,0.038126157077405444,0.001010221825695639,0.04517880113543182,0.09225467965391891,0.06540941746295459,0.00014602573993185015,0.1370128558826891,0.11640240095739994,"Indeterminate"
7.438415259706779e-8,0.015342555514272207,0.00012817656530521014,0.029143384495877472,0.055798092700620826,0.08566636712470385,0.05488212955866614,0.08535928568568811,0.02086191140836576,0.02875319475702254,"Indeterminate"
7.438415259706779e-8,0.03221772452756585,0.007784824032631035,0.03265956916476974,0.05271392843995497,0.07450085008015907,0.08054888361101806,0.03837599755042862,0.07860450401525283,0.03587369142587086,"Indeterminate"
7.43841527080901e-8,0.024053786850084996,0.0023529492443618845,0.02440372174153517,0.007447263491586435,0.035008519788645984,0.01822309425185749,0.07728053532074013,0.0803685140745632,0.024145846866640095,"Indeterminate"
7.43841527080901e-8,0.028041544875746668,0.028471099987372468,0.04088484546078417,0.005438976322707374,0.0840745485575941,0.006235858738344745,0.09994134323798269,0.002078098458304228,0.056480071989736,"Indeterminate"
7.43841527080901e-8,0.024980769442119796,0.00940207476443002,0.011989752140269717,0.0120818850435897,0.04150343945512666,0.025671032214635344,0.016531056632830006,0.0656299416089554,0.09252133126692608,"Indeterminate"
7.438415293013472e-8,0.011201434039575634,0.011643759372328068,0.014351338267275625,0.007984602806120423,0.045891303374879906,0.07837029360362764,0.03778953163420752,0.12290640487539903,0.019292918198268443,"Indeterminate"
7.438415259706779e-8,0.01048879994986518,0.03161005506216111,0.07558215400297114,0.03288469574971045,0.08005731136988964,0.0946868055864484,0.019496395327383596,0.12648408000944403,0.004402032721462567,"Indeterminate"
7.438415248604547e-8,0.011129428836420468,0.005303716038880814,0.021763148513834353,0.045554133510372796,0.010758871271276579,0.03270762219679926,0.1368119257826569,0.022928061212849755,0.13834487420106126,"Indeterminate"
7.43841527080901e-8,0.028904387058687475,0.02541816000955819,0.027763832741407816,0.02475004485159982,0.053025623931786295,0.044748731390965184,0.004156514732331184,0.09863335154117787,0.002152284178692026,"Indeterminate"
7.438415293013472e-8,0.014347112342047958,0.018504556982952586,0.013389211616286072,0.05616474482670394,0.11797516341179932,0.005153883767887593,0.03642978741548871,0.010987778063153335,0.1368511450400265,"Indeterminate"
7.438415248604547e-8,0.009006376994722284,0.06373625295931051,0.09946774225757354,0.0023639224759533996,0.028208670734068804,0.1317343267583925,0.07468134421184097,0.12426157806575201,0.09615530153123811,"Indeterminate"
7.438415293013472e-8,0.012594829148576882,0.037352772603027294,0.05801120405919275,0.07503645871292186,0.023492520718523868,0.02668481939004552,0.07341990452244274,0.04582942729680632,0.08388101195333496,"Indeterminate"
