7.438415226400086e-8,0.010469575809886252,0.007689402392617367,0.007890318617414578,0.0016564507925134315,0.019986029760350254,0.017497243322429155,0.0064231031817317,0.025236362818950597,0.030278323988000316,"Indeterminate"
7.438415293013472e-8,0.0002141493307931046,0.009724778728647429,0.021250043982497184,0.024771264687718106,0.023321338432679643,0.0038844283207684544,0.012499459573208986,0.028899600505641488,0.025235924397469106,"Indeterminate"
7.438415293013472e-8,0.006018967684957013,0.005080218027081703,0.003236250444218446,0.026430997291138507,0.008741643945475254,0.021033809631715847,0.02488741873191525,0.027783285634817776,0.021719281669127108,"Indeterminate"
7.43841527080901e-8,0.005684687966339538,0.009728259053622387,0.024199637759606825,0.028152717348963695,0.0038392111528485736,0.02423238787104318,0.027146023729048004,0.015981498502852177,0.014259817246884087,"Indeterminate"
7.438415248604547e-8,0.010686752491188889,0.019007483633858468,0.014705945721992415,0.01433839983121749,0.01693352263459659,0.02860375230634151,0.007254923567928377,0.018325090477736627,0.029639506218743214,"Indeterminate"
7.438415248604547e-8,0.0037397605569535705,0.014386099875053338,0.02121940838823636,0.01992139393697353,0.006166308215038561,0.018829905972817987,0.0358098742015682,0.0040932314164326845,0.028165294591972624,"Indeterminate"
7.438415293013472e-8,0.005807804651025839,0.006629916479749181,0.012413318830949212,0.025299394932081047,0.0032224423220786,0.024092338799894048,0.002116292704252957,0.03456451872055931,0.013353632097016196,"Indeterminate"
7.438415293013472e-8,0.008667650767263954,0.01659567566129542,0.00955359658719492,0.026910763971834176,0.03638701891236238,0.019574639384306078,0.01160501405595547,0.01336576285724599,0.0134334693641132,"Indeterminate"
7.438415248604547e-8,0.005884960644749145,0.020943433846771015,0.0008252117364494037,0.015596720600784991,0.009446629537102798,0.033172062149761386,0.008004937930920417,0.007603898583497548,0.011193843819378884,"Indeterminate"
7.438415259706779e-8,0.011071525970979199,0.018868069926782072,0.01141247983477943,0.009251353296961265,0.032310786882328225,0.021096945417097397,0.02728970674859501,0.011198003319073703,0.011137803538245098,"Indeterminate"
7.438415293013472e-8,0.008926391377196993,0.006229314491126292,0.003952141707845223,0.019036422235496682,0.019459237818948077,0.009838512533156422,0.03180129903083146,0.021089987570891915,0.02283058440273291,"Indeterminate"
7.438415248604547e-8,0.003579073493501187,0.017198153116109432,0.025991995575387946,0.023212999555057907,0.026873452561939303,0.0024276587059357006,0.006970311946129032,0.033662489854589174,0.0010234000767808393,"Indeterminate"
7.43841527080901e-8,0.0007992535765738036,0.007389269908536793,0.0024603118031037534,0.024716003953711953,0.011305559873824552,0.013781971841525914,0.007775847932936915,0.03621203404688715,0.011469540332013453,"Indeterminate"
7.43841527080901e-8,0.013434537547064853,0.007172478812135482,0.017378469838359025,0.0008534712426451097,0.0008002682366354319,0.026065293106896512,0.014112813702169987,0.018903562682936723,0.012888918460455602,"Indeterminate"
7.43841527080901e-8,0.013137321264744296,0.00889955194977154,0.011449968617277723,0.012004555337408459,0.01595228492222423,0.021888237300935885,0.021907449692772713,0.0130900291612467,0.014203793870915263,"Indeterminate"
7.43841527080901e-8,0.012034713063889348,0.006120286923167514,0.01685672986993022,0.0055647226409141675,0.0012189224073908063,0.023499539722243102,0.033037056242035165,0.041550581551187356,0.04240288159582194,"Indeterminate"
7.438415248604547e-8,0.0076433807011400835,0.013263833601693267,0.022383361570774193,0.011454746544043933,0.012510760378613754,0.014212976434558343,0.028850257715980068,0.00039328226334462113,0.0016307152044904344,"Indeterminate"
7.438415226400086e-8,0.00516431883119183,0.0007424327967532804,0.021966829715600523,0.012455487534281101,0.02949113655893472,0.010289989288397729,0.012010086800537815,0.03360634283045817,0.010887380146654621,"Indeterminate"
7.438415259706779e-8,0.002494786363654139,0.007297466214889542,0.013994654761497171,0.01743366671384082,0.00210870279199678,0.026138038863663917,0.036957831483205986,0.019014691356659133,0.029048302135796625,"Indeterminate"
7.438415293013472e-8,0.011969824705059163,0.019635148340478876,0.008584008075093909,0.009734345759559749,0.00039673237157245565,0.0247361739745438,0.02117716498169098,0.03584556038519169,0.016570694662978256,"Indeterminate"
7.438415315217934e-8,0.006900258856671458,0.017522935134180902,0.0033699859846415005,0.0318167166203188,0.03142969592404878,0.010775486363083234,0.027864178385883096,0.026831738244906405,0.0249155659814502,"Indeterminate"
7.438415259706779e-8,0.010663392046309979,0.017751130293138292,0.0012348797261962374,0.0068095504130704625,0.01812913441309696,0.013197929188799138,0.008133019087164019,0.004234027729814556,0.02023794252217566,"Indeterminate"
7.438415237502317e-8,0.0032168499781904834,0.022003333309188758,0.01581703338627693,0.0147070809117606,0.014683229101939694,0.03477736451582461,0.03094570552155642,0.01953762207326248,0.03463746636466107,"Indeterminate"
7.438415226400086e-8,0.010159986737172047,0.006012097747234507,0.0006373566346785581,0.027541455994882162,0.008457590907448026,0.033574753384228745,0.00454760128774187,0.0038923004436900452,0.013793584747989083,"Indeterminate"
7.43841527080901e-8,0.00668538730160031,0.0036246660594639064,0.01845811827363153,0.007972847997746066,0.02473553848249456,0.0034532097897932218,0.0006983283669400032,0.01060070438676236,0.01580438549376077,"Indeterminate"
7.438415248604547e-8,0.0039038538387889416,0.0065327769686640514,0.02865553725052461,0.026821424314693393,0.026061386051375396,0.0030968884724826857,0.01620039767913333,0.028204176070275096,0.012154654213074842,"Indeterminate"
7.43841527080901e-8,0.0062095995719587275,0.01834093222428016,0.012966466226410248,0.01759772010070944,0.011939608181008837,0.009599831943493188,0.025620963606919848,0.026634685437597,0.02108937147116088,"Indeterminate"
7.43841527080901e-8,0.005662314619476892,0.008651443911993236,0.010181104822700165,0.007700297094168341,0.026836425174171112,0.011749663093138074,0.013309434050183606,0.018175997409288422,0.007139071841323526,"Indeterminate"
7.438415293013472e-8,0.007777057516143373,0.010300399097558295,0.012978913998422333,0.009846636624511225,0.02800326033820135,0.011813696294278565,0.015392787865345748,0.022219043886546105,0.01901302321449346,"Indeterminate"
7.438415259706779e-8,0.0036245800022107304,0.01748646534946822,0.007498658739634942,0.006153450093367623,0.01402955739815122,0.032877437499089585,0.02533519610048876,0.006496604375814131,0.019156590477068275,"Indeterminate"
7.43841527080901e-8,0.005289110890088402,0.005578464918117612,0.01446532893331843,0.0032786544175719655,0.03242718120152969,0.019497520663851246,0.0032682754260982983,0.024120310199582346,0.0304686162519707,"Indeterminate"
7.438415248604547e-8,0.009073103498334172,0.009513988253471774,0.003947167214769526,0.011776867581287702,0.0004610328477535511,0.015767574058271838,0.02905587283160989,0.017333860666324884,0.0020049971618801643,"Indeterminate"
7.438415315217934e-8,0.0067610924269969775,0.01953404097385878,0.007261204832200126,0.009066778066387485,0.00948561954940162,0.019579391931187323,0.008178040787155534,0.004574468155244834,0.01559379643778913,"Indeterminate"
7.438415259706779e-8,0.0015798863394396027,0.0001299078805524592,0.009106737234964747,0.005617655963032135,0.02305422314847702,0.000986211789030589,0.00017341584139780113,0.015323932233737372,0.030976821345859433,"Indeterminate"
7.438415293013472e-8,0.013021141559704557,0.0067284173730807854,0.006965559682836786,0.021830555108383356,0.009141136619592673,0.03201665802843265,0.014967228648072775,0.0022583331382437302,0.0178645581408706,"Indeterminate"
7.43841527080901e-8,0.002622758656609749,0.012007377560283134,0.020368736385544654,0.021358062365296332,0.017438522638182095,0.0005637953423257581,0.013615470071413966,0.013300570527772448,0.016330346788743323,"Indeterminate"
7.43841527080901e-8,0.011285098009403905,0.015037448648942344,0.020902698329715377,0.02358904333556739,0.005945908424077144,0.03413843255774706,0.014966736474979285,0.013542237257644339,0.01906462824536259,"Indeterminate"
7.43841527080901e-8,0.006630736944419563,0.000212470658405388,0.017197471748757864,0.02982007773962929,0.016616229642103523,0.030770278399498297,0.014935837131143567,0.028686660036167787,0.03199932619101114,"Indeterminate"
7.438415293013472e-8,0.004494200938837547,0.006675523434290055,0.008819522610525326,0.02097272219034489,0.02861669597288647,0.013908283991006382,0.010273033161625294,0.03733642692714525,0.007120769639084032,"Indeterminate"
7.438415293013472e-8,0.006677226630403632,0.004472089494264868,0.017994455685548798,0.028076245502511653,0.01578940510974648,0.020813078433528556,0.01730831933129985,0.02793729058239645,0.012676489851815359,"Indeterminate"
7.438415293013472e-8,0.004752200494138854,0.006256570246732776,0.020080817279740013,0.013698486076374665,0.010501306196696982,0.016514072114974916,0.018730004801074986,0.020315792133228715,0.01569528096545001,"Indeterminate"
7.438415259706779e-8,0.0003073375818834755,0.006878906587769261,0.00996793520735161,0.007492534150362702,0.0247126796237703,0.008964627804918168,0.03769059410137307,0.014591795707312885,0.005355983414526916,"Indeterminate"
7.438415293013472e-8,0.010076786186704404,0.01662466902478319,0.024073088904056107,0.011739174774462027,0.014274124374650055,0.010124553637693512,0.020628179113699262,0.015519782202410466,0.002289268097485472,"Indeterminate"
7.438415293013472e-8,0.008594365781973687,0.006073772359726838,0.008378791386881072,0.016883422664682846,0.016448626338563806,0.01733214729905395,0.03394337907317391,0.0021425490729138886,0.03202210725892776,"Indeterminate"
7.438415293013472e-8,0.00023930507375183926,0.013856044881270312,0.01647605424634494,0.008874985896483353,0.005445681544550892,0.00001024560845621829,0.016454118905216066,0.018455228440579504,0.017277864253380976,"Indeterminate"
7.43841527080901e-8,0.012978722762568652,0.022118913131943238,0.004741346751925622,0.0008470671652528227,0.028060865606379843,0.025166015498073006,0.020316440665879846,0.01968542184353432,0.01652442356022032,"Indeterminate"
7.438415248604547e-8,0.005964834780482683,0.01383611031816255,0.024925351871352495,0.02069021237611634,0.020662834175000543,0.009302592242480132,0.01450647218795867,0.006649270503862962,0.0415796108861142,"Indeterminate"
7.438415259706779e-8,0.009548007430933939,0.01610042276104166,0.011617137989252114,0.02482532910692563,0.009314309432438396,0.009851616728316344,0.025627184068919954,0.02567268734911449,0.0019491478219657514,"Indeterminate"
7.438415293013472e-8,0.007238117915693055,0.012129944991342774,0.007247128420544869,0.016467887043346844,0.027608142117738307,0.0031833945165578898,0.01563146387214345,0.01672401301680089,0.040822214015139545,"Indeterminate"
7.438415259706779e-8,0.012361763192751249,0.011645643175291369,0.007925563480676103,0.021248899057853224,0.012869313983609002,0.01797855427562473,0.006451757767362152,0.028440102841955927,0.006377094794994388,"Indeterminate"
7.438415293013472e-8,0.00684700827143191,0.01372994545053309,0.029272020486631363,0.032840575669675055,0.011981368262375627,0.021401419403391724,0.01363507882721496,0.030637131150263255,0.021241521289645935,"Indeterminate"
7.438415248604547e-8,0.011781109958911016,0.018171939667942706,0.017035993212119467,0.01711749789990402,0.011526854793995714,0.015678810580452743,0.003561480980812279,0.03346989240827927,0.032202634705636335,"Indeterminate"
7.438415248604547e-8,0.009487724098636397,0.005693512020008553,0.006770183091548146,0.02363487360055153,0.02599356001590349,0.030668731834560814,0.013504445700704516,0.006740260828683969,0.029775808003980116,"Indeterminate"
7.438415293013472e-8,0.012525738005639131,0.010702933885706463,0.01962739144727951,0.027087651480838068,0.009980583128796367,0.026048884161030336,0.0004687325716891138,0.033437789891771895,0.00740083045795655,"Indeterminate"
7.43841527080901e-8,0.007122312268045687,0.006197247832872313,0.004735273774640095,0.012782437875479537,0.03181088730993334,0.01482574042062003,0.024211645519067064,0.011871168221679648,0.034623596151744845,"Indeterminate"
7.438415293013472e-8,0.007495264395294564,0.013173353708999415,0.02674743095514323,0.01515281511036647,0.0003479697400247148,0.01598890852149577,0.011019965439714728,0.021433432071478114,0.0027817277102816654,"Indeterminate"
7.438415259706779e-8,0.006618467444069848,0.016858434527325612,0.012853295747305565,0.010092753012584724,0.004499373343376164,0.039037740398289784,0.004321772859450715,0.01547582794812947,0.011425909621774857,"Indeterminate"
7.43841527080901e-8,0.011599997499696153,0.017894701531958327,0.017853703836378024,0.015995376075743813,0.0038405564792536916,0.03502264261758586,0.033349430182308515,0.014113759198585986,0.012163326797485514,"Indeterminate"
7.438415293013472e-8,0.0017722506455746898,0.011561221043375128,0.0030798262521096955,0.01087145239050584,0.006268598130755462,0.029903495282338485,0.001249899549767943,0.010978038014096584,0.0022730632176216547,"Indeterminate"
7.438415293013472e-8,0.005236617273134991,0.020029860760619248,0.023829272423973938,0.02741560149250939,0.013464955623677383,0.0025845083687107604,0.029145553269201367,0.026180824942669968,0.023898748512466306,"Indeterminate"
7.43841527080901e-8,0.010763676665384445,0.006204852968038777,0.005510949777484396,0.02078900011775113,0.009906573044070551,0.03326422441032715,0.025841651483353514,0.0007354908803411958,0.016202508242803865,"Indeterminate"
7.438415293013472e-8,0.001824382551124586,0.007772378229666328,0.021748679220564036,0.028631392939067926,0.017216351151658395,0.0071730972893898175,0.024471868573841097,0.00496118379337379,0.016725607561771865,"Indeterminate"
7.43841527080901e-8,0.002941682242011565,0.010837297508747018,0.010957666482930662,0.013967416885960109,0.011035586105293175,0.02933907916733489,0.03990025628651903,0.017492502478822988,0.011980453640309106,"Indeterminate"
7.438415293013472e-8,0.012284963851171445,0.015691830526916282,0.008056612406031494,0.014553579992595078,0.028840138597490718,0.00796691749254204,0.03513172946062209,0.01392181544009486,0.021211943156960105,"Indeterminate"
7.438415293013472e-8,0.005730738652508004,0.0030134003424074516,0.026030359926408588,0.01885879330854339,0.009485895074763676,0.022764550062886378,0.027991058523638847,9.539709123187424e-6,0.029754292901964297,"Indeterminate"
7.43841527080901e-8,0.007049697642196673,0.004335018587352781,0.012964101295461713,0.013301859202161263,0.01820750454481928,0.02142579261144497,0.016888297476809876,0.005732304751831731,0.011466140814594619,"Indeterminate"
7.438415237502317e-8,0.012894259981055218,0.00152648020600834,0.005020567062130857,0.017264236341385634,0.01957439540304133,0.013661876846533574,0.023741229699688688,0.0015339314781666617,0.01718689297819306,"Indeterminate"
7.43841527080901e-8,0.0013934598163325908,0.007002277091187099,0.011335261725654534,0.013066524061780695,0.004206645848386552,0.03125490032512093,0.007384972159503559,0.020128964025061515,0.01756405482353778,"Indeterminate"
7.43841527080901e-8,0.0106073131346219,0.01253069954570608,0.010602665527778707,0.017655694942825526,0.004626045013014307,0.008873145041005377,0.02491043414071319,0.01384267448806832,0.018902977627685134,"Indeterminate"
7.43841527080901e-8,0.0076486760162762235,0.006088141306639937,0.01496582512864729,0.008916451838551828,0.017545395795906638,0.029099803947512836,0.0330706243152717,0.015970539519940156,0.02388501985682074,"Indeterminate"
7.43841527080901e-8,0.003601139506814926,0.01906592846797913,0.024038212848264358,0.010431257796819754,0.013671258800678926,0.011399969131703878,0.02933241440717445,0.0007658627038955015,0.014509881462112207,"Indeterminate"
7.43841527080901e-8,0.011382845784436114,0.010085562426471018,0.027480864633195833,0.00022992661953421587,0.010867305808063483,0.022349936686151508,0.03476280190188365,0.028979903862408507,0.005304975347126536,"Indeterminate"
7.43841527080901e-8,0.010612694789703092,0.018152345624874906,0.00935329909576057,0.014955466862676856,0.009301330179349294,0.020203056048343167,0.023484090186910393,0.014810550302854067,0.013294244563567901,"Indeterminate"
7.43841527080901e-8,0.010722982175243721,0.01130094938815947,0.012664678116261877,0.00568375697010519,0.0010001872014115821,0.009885887538982965,0.035267162785610595,0.00719673621030202,0.0005229322002020185,"Indeterminate"
7.438415293013472e-8,0.009692801617852928,0.008724408011237193,0.008446604057471867,0.008597572727493591,0.014159358605831644,0.02901430239453724,0.00338222933825591,0.020702851915758026,0.0036320747755363664,"Indeterminate"
7.438415248604547e-8,0.004463959707131383,0.01276351612192764,0.022443989391624276,0.012249889205788036,0.0036621350626681337,0.004691085021547228,0.03375771662336629,0.033961790283900437,0.020324945689927654,"Indeterminate"
7.43841527080901e-8,0.0020810616975831106,0.008343400383665179,0.009921388836406062,0.03357776526422069,0.017026601162292487,0.019522825809564562,0.027623805699760348,0.025592756568454,0.037624404493600966,"Indeterminate"
7.43841527080901e-8,0.005519286998707657,0.0037474535229885665,0.022654167476429694,0.011151302376377032,0.017294614758345855,0.00020218571323340034,0.005974703890127869,0.019906452606750197,0.021066086773348335,"Indeterminate"
7.438415248604547e-8,0.004132394651701266,0.0008396954838528717,0.008757855799658307,0.011043325395444732,0.005459178838451205,0.021719603767276212,0.02108156667464084,0.026176884156696674,0.03622639399968923,"Indeterminate"
7.43841527080901e-8,0.010931319089896929,0.008578725663503083,0.015484271018660553,0.01357450892759291,0.02993156795856347,0.024988705899862265,0.010222719912178775,0.012889707976229355,0.03159537933320028,"Indeterminate"
7.438415259706779e-8,0.008622763644225245,0.0076261002761371325,0.011058708285221888,0.017955237707024785,0.006634176216306149,0.003292709881138001,0.0034021156579617053,0.008373786598274913,0.0013183716733497707,"Indeterminate"
7.43841527080901e-8,0.0075884711428044664,0.0015361590084152278,0.016508357768110198,0.02142773697565367,0.022091049602825822,0.019805945873338195,0.016906699326324107,0.02207477529872711,0.013865632829101375,"Indeterminate"
7.43841527080901e-8,0.0013100739288139573,0.010371889806870644,0.01252126815117733,0.031184782608453285,0.005596169556023311,0.010106452662722141,0.0241452036448822,0.010372038945732763,0.003793763006925521,"Indeterminate"
7.43841527080901e-8,0.011830714842106856,0.014920560191237999,0.0017480624365477473,0.021904851405844156,0.01832639680949571,0.019006653438848973,0.00641820259771086,0.019726308066128448,0.02741278014014292,"Indeterminate"
7.43841527080901e-8,0.014003808746941869,0.003314642966989839,0.022231352294769042,0.0012842575046199565,0.02785506834926924,0.024986161397211305,0.015959551240773626,0.028757262067828197,0.020261130274875336,"Indeterminate"
7.438415248604547e-8,0.008700930191273002,0.01781356305286249,0.021709884212030458,0.018134827346852674,0.015600831294700856,0.02867936121507156,0.00887027612611035,0.026002299240185062,0.00026468431302925036,"Indeterminate"
7.438415259706779e-8,0.002794012326287235,0.014737741367895562,0.0075488592077630765,0.011336070686567033,0.014628749036187667,0.013608046345643738,0.011902493508984403,0.028872118554662037,0.005355935004294793,"Indeterminate"
7.43841527080901e-8,0.0037565955733561917,0.0033297571293999855,0.019442576621576748,0.009672717966416593,0.021937357321224284,0.011160103535882078,0.022324720776948324,0.008976528551702874,0.0036172834129634046,"Indeterminate"
7.438415259706779e-8,0.006410534782671129,0.006527260883071498,0.017314144139064156,0.028715438424368512,0.035606029695238114,0.004123288335704036,0.032436834696231764,0.031112392379431062,0.01180533166110391,"Indeterminate"
7.438415259706779e-8,0.0013025492991670447,0.01330389294987112,0.003167986657421116,0.02270860226586673,0.017252078722591824,0.01237929000312081,0.01567583840982874,0.02252370185773833,0.035556641626657226,"Indeterminate"
7.438415248604547e-8,0.008701876995630044,0.009773789442482396,0.019134906685642532,0.017868624350204195,0.017166147314389854,0.020985720304565275,0.012277117590618971,0.03157971418900155,0.016923074788506024,"Indeterminate"
7.438415248604547e-8,0.007657243817851181,0.018671014331747275,0.009226357794756276,0.02317181055940135,0.010951368956606217,0.00445278650166229,0.00946718562814795,0.013567274461807865,0.02401128753417106,"Indeterminate"
7.438415293013472e-8,0.008026114227561372,0.022937735228369262,0.009848437758461143,0.0004899939720298844,0.005017521121967457,0.017297546206729745,0.024286611276302883,0.02816741174110531,0.02215971960021946,"Indeterminate"
7.438415259706779e-8,0.0061083029620725236,0.006432560458354399,0.005606910842806902,0.018391247087904704,0.002072737025345081,0.009040904245562318,0.014378914842572884,0.010297419567990442,0.02150257919384651,"Indeterminate"
7.438415248604547e-8,0.0070466845748586495,0.005877821661813802,0.016051556221433252,0.006672388800385167,0.012568666489315799,0.014027030058238285,0.006359998779498537,0.012915767757867283,0.009939111078752493,"Indeterminate"
7.438415226400086e-8,0.008456251552627166,0.008348427814352693,0.0012550149097729205,0.025329282117910547,0.028578736344603714,0.019943813733454534,0.011026313339830097,0.007812189917432838,0.02737559178700814,"Indeterminate"
7.43841527080901e-8,0.010478468114800018,0.010553235918773501,0.015240647664711914,0.015527926543804514,0.020415873744780533,0.030624613513459558,0.0011350807564541345,0.02880766484263788,0.01990636502041336,"Indeterminate"
7.438415293013472e-8,0.008447475695604967,0.011895441556116151,0.027497530765241227,0.02316395107397901,0.012622983226800336,0.026657741222529178,0.008497878178013289,0.02598367819031603,0.020671051251435334,"Indeterminate"
7.43841527080901e-8,0.0018160064441009056,0.008061999601093847,0.008309104767455234,0.023555584178523842,0.025330745390174995,0.00589126331570913,0.016917861593491873,0.019957025196392898,0.013092199080136997,"Indeterminate"
7.438415293013472e-8,0.012865911828176872,0.017156442509636497,0.01996542958110338,0.024269244689282675,0.02531918730537609,0.0031537197061151734,0.011027746223529152,0.023927664873670804,0.04495883045582544,"Indeterminate"
7.43841527080901e-8,0.0003082813794236538,0.019497530606836774,0.00984788865632365,0.010309891971438567,0.00335389705340963,0.017249779871885286,0.022335565903920367,0.005820724742198251,0.013894638289200392,"Indeterminate"
7.43841527080901e-8,0.006814648358740639,0.006774592252011902,0.01059500843722517,0.02139914878807728,0.020504285281752997,0.01852107631938997,0.03539148353777467,0.010825456185067238,0.016595666405663897,"Indeterminate"
7.438415248604547e-8,0.005742592954665004,0.008602865683432919,0.01995634432036833,0.018979962894454295,0.0007217310953237961,0.018977134613467457,0.010886496638191962,0.009215149566365642,0.02742553883464212,"Indeterminate"
7.438415248604547e-8,0.00008668140777092913,0.01287178162133815,0.011539086895261915,0.012979673161657075,0.03247076231821715,0.02920395954725496,0.017077816401681056,0.0305265519452342,0.012208926146538417,"Indeterminate"
7.438415315217934e-8,0.004934891577295993,0.01845161304351176,0.011688998293108715,0.0163387556659628,0.029662198256884265,0.020768185277076825,0.022758922823933252,0.03225531034729851,0.0380182203580123,"Indeterminate"
7.438415237502317e-8,0.007495377067275493,0.01314429203906088,0.027501192487220792,0.006983921524398871,0.016472094582901022,0.016718419297490145,0.01607975768053276,0.0011934634042772255,0.025893598087703532,"Indeterminate"
7.438415293013472e-8,0.000033712086688222354,0.00010886648472640806,0.010592371486342081,0.03035758622414273,0.0192626024640064,0.029936883607934773,0.01649421440993512,0.01927227711685274,0.023290767893052764,"Indeterminate"
7.43841527080901e-8,0.0021090074268342095,0.01346531461349395,0.012276818693457854,0.015098290352290258,0.006432044613945902,0.01757282818228948,0.010327688132382587,0.018603084997568617,0.00038660834911819576,"Indeterminate"
7.438415293013472e-8,0.0037625514928384634,0.005337857275832216,0.015294749469684855,0.010604554514797554,0.014398347308580734,0.019108777174728486,0.016681460011727822,0.01628932077565723,0.03879102983778057,"Indeterminate"
7.438415293013472e-8,0.004523027559551087,0.005471399419526856,0.0004036880131543094,0.01602345699428571,0.006492775253365963,0.023774478028450015,0.00028168274796647544,0.02650163510361296,0.009336416336132454,"Indeterminate"
7.438415248604547e-8,0.00660595608657197,0.011584588412310472,0.01435370676448951,0.005444583987174948,0.014819522455990995,0.03383549670542053,0.006542221082980458,0.007397758994594497,0.02063895359121389,"Indeterminate"
7.438415315217934e-8,0.012969627464889215,0.014447104972164998,0.006961555045750703,0.025614713988704782,0.037272559495516354,0.03261496432050482,0.0037639502642577683,0.027005094199485567,0.014286777134608821,"Indeterminate"
7.43841527080901e-8,0.01137235499649982,0.006201418891552203,0.026135168669319375,0.013601903938656732,0.0205628056336379,0.0011815698947667968,0.03135655155838007,0.014769776644469094,0.032637964665775517,"Indeterminate"
7.438415259706779e-8,0.011273808677260319,0.004229240199171805,0.012203713564748614,0.020698051843042575,0.02594214217152987,0.010858582143967056,0.005432205713628717,0.0338771053058336,0.006236415202110025,"Indeterminate"
7.43841527080901e-8,0.004937585585356527,0.0016562685601747395,0.022990869658529547,0.022674199921279333,0.020045150938699324,0.0024653897709726517,0.03862891120415357,0.02505601249602201,0.0330092069751184,"Indeterminate"
7.43841527080901e-8,0.0068367796423454575,0.018784129376237392,0.00739170905017282,0.02917438922007775,0.01029881762352788,0.03083231743712445,0.011359095508226941,0.003207783266785779,0.016400752202002485,"Indeterminate"
7.438415259706779e-8,0.007848027956132354,0.007161005092249042,0.021661021948237644,0.016121296455775844,0.019263464568035592,0.021417582570061332,0.011673667228783866,0.005483072520068645,0.004057857539451775,"Indeterminate"
7.438415248604547e-8,0.004740932551960503,0.015889519218931766,0.02307644389516266,0.03220538573192973,0.016978393461114964,0.017662983502740048,0.011360315788763585,0.04037136493384432,0.01247955699478467,"Indeterminate"
7.438415293013472e-8,0.008151043931885227,0.021884979357195425,0.004175969409263593,0.02205128124230055,0.029898448911183102,0.011882948275457845,0.0004212595353165226,0.011164910707622523,0.0125562710389871,"Indeterminate"
7.43841527080901e-8,0.00513146421075655,0.011647065947441878,0.005944288207399528,0.00488921466738639,0.01835483726894262,0.02922614648010827,0.02025487560202069,0.005747821243202876,0.006129257730160128,"Indeterminate"
7.43841527080901e-8,0.010167734432099562,0.004762698597973992,0.015684416046825803,0.02239620011596504,0.036370592647805004,0.00956447673032531,0.031257134871435416,0.009186372721867677,0.03460384997609246,"Indeterminate"
7.438415248604547e-8,0.004973644843040352,0.005880888324612189,0.002764907391890187,0.016330281945561728,0.012774408129492347,0.0032500173769021753,0.020126578793101976,0.0035112698155003556,0.021317370820394203,"Indeterminate"
7.43841527080901e-8,0.0006709760953825305,0.012219682691869314,0.015022369170133857,0.023814590976106893,0.03491144843861424,0.01591011250242194,0.029157032716759228,0.040177290760568425,0.02122064764939339,"Indeterminate"
7.438415293013472e-8,0.008994201951519194,0.007662856646180692,0.010762870194359717,0.011159947220397776,0.011359561713831888,0.0012218565571913914,0.01573829774221631,0.009450017344165187,0.008912725254054898,"Indeterminate"
7.43841527080901e-8,0.00423802888611267,0.018210695864168066,0.026092296124573814,0.0031227161604367223,0.0186158713106295,0.02220450707765314,0.027915599807586157,0.013096404055379433,0.019928945347867596,"Indeterminate"
7.438415293013472e-8,0.010257212291706865,0.01345060027350936,0.006755138400082191,0.031691136220216354,0.010815121921032114,0.006758837897473874,0.0030937736795016626,0.029766137513791847,0.017876013043779393,"Indeterminate"
7.438415315217934e-8,0.008608973012680682,0.01943531133847587,0.01690056298397201,0.01659513202897096,0.01093198965649983,0.003729093423468531,0.0021494619723530233,0.006049125874300146,0.023956253153651148,"Indeterminate"
7.438415248604547e-8,0.0006189421521659083,0.0027857705502031507,0.020074716691261176,0.0085111383380694,0.00893990342327047,0.023875274850980073,0.022311691402574305,0.030605042151049183,0.020422462355801335,"Indeterminate"
7.43841527080901e-8,0.010149309185082587,0.019858695364771552,0.019855662929364668,0.01806139000904668,0.01685291226650001,0.0126434399023965,0.003493072952193291,0.020890429366085324,0.02832006440733476,"Indeterminate"
7.43841527080901e-8,0.004563625340683948,0.01585474197909634,0.018145099110590916,0.023197238458537932,0.023807079755080847,0.019875794142465337,0.03042852247543107,0.0415786981007509,0.04322409962803807,"Indeterminate"
7.438415248604547e-8,0.009360700514710857,0.011396903754253616,0.0042580003347032274,0.008140360732048392,0.012322616970666448,0.03602511183099454,0.00042933780506601723,0.0018115520258383427,0.04080907344134563,"Indeterminate"
7.438415293013472e-8,0.0011021173032336436,0.021006021737676316,0.018760512392577332,0.03297385884012215,0.009916028135353767,0.010434913683277354,0.012890847188635434,0.0017128383095533302,0.030248728271852314,"Indeterminate"
7.43841527080901e-8,0.0017736957350746776,0.015232438036579175,0.011684300662126173,0.015102870333454955,0.01854641185360364,0.014845092631454719,0.016725975974379113,0.009861189692405433,0.023406057211181056,"Indeterminate"
7.438415293013472e-8,0.0026284902902000964,0.011602268950615878,0.003994188564834776,0.016572310427799376,0.015747788727108077,0.03794319294238173,0.040952331171399556,0.013576336743689786,0.03899073862386071,"Indeterminate"
7.43841527080901e-8,0.006361710490385409,0.01399302814960986,0.017460218054067462,0.010006835256486721,0.02806093270157476,0.0024104391173904115,0.02640794756496245,0.030855824550430035,0.007892242843051834,"Indeterminate"
7.438415259706779e-8,0.006913786389108156,0.009978551322351118,0.0003300105100445166,0.023042792179747446,0.03328367536623547,0.03282506254757981,0.03642275271325232,0.00911224997946137,0.006155197738773517,"Indeterminate"
7.43841527080901e-8,0.011347627189241519,0.0029862270992602057,0.021641296844643044,0.0331897980923626,0.012873976822472412,0.02970788176785022,0.03249851672182221,0.0002046114399501702,0.020366156555025355,"Indeterminate"
