7.438415259706779e-8,0.017048995277391475,0.153293364516249,0.0016402266292048356,0.0581120612681013,0.075783268100663,0.04958126244477171,0.02805516372441128,0.047348440324403135,0.1848234185872103,"Indeterminate"
7.43841527080901e-8,0.0693492349638158,0.026042060768133236,0.04060353534546891,0.05568946484771306,0.1318995953164874,0.004179407679288134,0.02866471004832572,0.08383141078537736,0.0610641990188027,"Indeterminate"
7.43841527080901e-8,0.03381228776275808,0.12306510558124951,0.007558477908171833,0.1907678221889409,0.03595168060595587,0.0026570376849509854,0.08048604492858516,0.2852728662200219,0.1257695433081573,"Indeterminate"
7.43841527080901e-8,0.06729520685428013,0.0018599558694206244,0.03884116404583607,0.0038894022361457767,0.1158543177374522,0.07055385621934616,0.001319748382527787,0.03004772274440233,0.23959534730611903,"Indeterminate"
7.43841527080901e-8,0.043412480076456594,0.01144213015450734,0.01593630178924674,0.1006209433853402,0.017034330015791455,0.10942309490535246,0.047898400521316706,0.16092314910904684,0.04758478178896583,"Indeterminate"
7.43841527080901e-8,0.014101461298036366,0.03889714116014296,0.004269127652606775,0.1380078490610809,0.03291633048224208,0.02445065016459891,0.16367970162770248,0.0059645988550498154,0.11391385182470512,"Indeterminate"
7.438415293013472e-8,0.09910142162909207,0.029205807421853205,0.0019005565759964765,0.08978464254677873,0.11596484200667154,0.06241012256814132,0.0019905878554169736,0.007183592846461324,0.00035043273124166544,"Indeterminate"
7.438415259706779e-8,0.02333103332213191,0.06453789479244278,0.02523538368316675,0.0009240177472080089,0.05207536932982797,0.07830918329234227,0.016288695193224418,0.022608790285845674,0.002792785088003997,"Indeterminate"
7.438415293013472e-8,0.011589797566570099,0.03172873674974099,0.006281792446729604,0.03359639654707897,0.06551799238495042,0.16894025851134156,0.10385120655908098,0.26522707296999454,0.05582443368870432,"Indeterminate"
7.438415293013472e-8,0.06493260341988345,0.001340524288873041,0.10506473273709734,0.13987836198700968,0.027789493812850875,0.055329803234082785,0.15190309199635182,0.10235069212963387,0.002970556017863125,"Indeterminate"
7.438415248604547e-8,0.020221016551895496,0.034097400051736046,0.010576651750414555,0.0034098979272156166,0.06514082405224496,0.029710160920844105,0.2721879595443633,0.04178523885126953,0.2604647519772307,"Indeterminate"
7.43841527080901e-8,0.007023974671075837,0.08796623750510082,0.09996333273917958,0.19868455618823547,0.14646576984517137,0.09131635487897921,0.191415280883787,0.07083996363386523,0.27188488564065383,"Indeterminate"
7.43841527080901e-8,0.018402721110111837,0.11731880181095036,0.017158337723935126,0.10115540033493477,0.047472906317243393,0.058624835404122125,0.022426260472237503,0.019862812038958177,0.03158179716231597,"Indeterminate"
7.43841527080901e-8,0.027926553075112902,0.018470471697798828,0.022165721448766242,0.20290423500967958,0.11094350546179377,0.16665477000618717,0.1691391266717532,0.21590718588495741,0.03847898789472864,"Indeterminate"
7.43841527080901e-8,0.09329497346506001,0.0057898753303407885,0.019186433289577615,0.003229490577120921,0.007159141020079195,0.07619980782827687,0.03934466356472726,0.036845179634279884,0.004035379371957889,"Indeterminate"
7.43841527080901e-8,0.0004727343628798364,0.13551833446007355,0.15924999785031033,0.04712161390981654,0.03996499746404024,0.01736630886188288,0.17487423335719116,0.02622730503261218,0.08791607836997825,"Indeterminate"
7.438415259706779e-8,0.0005675107886757545,0.10600947335458094,0.06585399923072426,0.0676196492744032,0.07640044177246516,0.17970071947948188,0.13210952262548767,0.03850603275131392,0.025304981260668068,"Indeterminate"
7.43841527080901e-8,0.0048140835466113086,0.027977180679544515,0.021817589299481244,0.1499292856755598,0.013626569180540617,0.0672870483406742,0.017898809982319564,0.07628519924962751,0.08841516628113165,"Indeterminate"
7.43841527080901e-8,0.06670716156158377,0.03933189565286575,0.0458896860684847,0.053644495895796875,0.02818212252809104,0.07746681940609555,0.1467972511675103,0.04645890633320282,0.17515729669987198,"Indeterminate"
7.43841527080901e-8,0.00852176316629588,0.06723465315955404,0.04074164636098697,0.057197156488721264,0.19861849551631872,0.1368235893027777,0.00019234918678862368,0.11990189047299867,0.20658727972598254,"Indeterminate"
7.438415248604547e-8,0.014332065568751478,0.021066355443110786,0.1367119989951231,0.04224475903599164,0.01746315402687536,0.015679599721393676,0.1242923444356286,0.07324612477636312,0.06933933455761027,"Indeterminate"
7.438415293013472e-8,0.03855034586163323,0.07908149394300339,0.05789928473792235,0.17152407363773892,0.022593455607469153,0.006093879198027417,0.20217511587950948,0.22831517502282683,0.2487200856441725,"Indeterminate"
7.438415315217934e-8,0.03877909955302024,0.03467071818317506,0.019319885047395152,0.0527954696016208,0.030912670562100387,0.030679930522841264,0.0007432138538550987,0.00430023314556589,0.017328208399531364,"Indeterminate"
7.43841527080901e-8,0.017103510935610633,0.013515226314368039,0.038016109763101734,0.0218551492574797,0.02744602383597451,0.0007705506108877497,0.14966706695676626,0.21054090625200036,0.024466878702068054,"Indeterminate"
7.438415226400086e-8,0.01875411096325917,0.054376889306551233,0.010953615500048326,0.07955724295873307,0.012037397005232438,0.009688097504806469,0.10446080998819829,0.06625111595536837,0.1336428452206895,"Indeterminate"
7.438415226400086e-8,0.013529074468211085,0.10507531458077893,0.010526452560709627,0.004575138191706277,0.029763690439244022,0.19514340549121445,0.05082930689579693,0.03661734597155786,0.2922662085834699,"Indeterminate"
7.438415259706779e-8,0.03831165334541128,0.12516205266985916,0.18238303691689894,0.023412380983612594,0.13205270823197549,0.10925901828770863,0.0059699921284210354,0.0017243423677992594,0.023161430934579105,"Indeterminate"
7.438415293013472e-8,0.01843950442024627,0.10903990341143635,0.062000754930664974,0.004899811710620595,0.10978846102864738,0.1543440034091285,0.031355765842819044,0.014879183447899983,0.012561332178533596,"Indeterminate"
7.43841527080901e-8,0.016019879893218826,0.09786810014821695,0.00040797009040048827,0.03197456214388346,0.0515785909385179,0.0004443946157438551,0.10556623074087752,0.13444375962878338,0.04599630811465443,"Indeterminate"
7.43841527080901e-8,0.017716051186610026,0.05497314804053951,0.017791170428107725,0.0008794276569701828,0.21327928692439937,0.032554569086648964,0.2645069974887534,0.0773450326953332,0.14072097276825904,"Indeterminate"
7.438415293013472e-8,0.005203291372838813,0.016935221468823484,0.15034038553182652,0.16693243334904903,0.032282320802544964,0.02726125767667129,0.038825826514153707,0.03257502042723939,0.007912009743279302,"Indeterminate"
7.43841527080901e-8,0.0005041624157225195,0.09824259414618884,0.021617724990069524,0.1360411088314698,0.012200211334625047,0.27916961862922646,0.04273941720503636,0.1131186446398162,0.2700040865209266,"Indeterminate"
7.43841527080901e-8,0.015519987427327556,0.03695742957181022,0.0505962669308861,0.0945061823264184,0.06383223840695164,0.05909751707711766,0.024217923951753324,0.07092494660304725,0.002283789296500939,"Indeterminate"
7.438415293013472e-8,0.016201242650349952,0.058469148426222216,0.055027383093858996,0.03856272883883755,0.05029257364216495,0.03154483055193258,0.010582811390946143,0.03799515874019713,0.18877111630416113,"Indeterminate"
7.438415259706779e-8,0.025943568080213468,0.02472905065769401,0.12277508276969686,0.06373753613546457,0.041455744233182545,0.07459163785796413,0.20401544662150692,0.03584070356166797,0.23814418422655725,"Indeterminate"
7.438415248604547e-8,0.009615300497712241,0.03912398651077642,0.028212568107152756,0.04188739819194718,0.15486054187758835,0.044876138958658274,0.009307523981107974,0.033331753612468144,0.21750743784010504,"Indeterminate"
7.43841527080901e-8,0.04486631351412631,0.10147681934318022,0.0289266584164406,0.029669582907651544,0.050258492661505526,0.2546788879347192,0.09854368857873202,0.04818416837919943,0.28496651490893415,"Indeterminate"
7.43841527080901e-8,0.07260294208073566,0.03189300951331698,0.08148914142128111,0.07255878343068889,0.021070512380656173,0.28870909626686436,0.016272380582594025,0.07536995325635572,0.010140251256614293,"Indeterminate"
7.43841527080901e-8,0.004296582331123497,0.11688447130396945,0.03010985376107804,0.16953866642453463,0.0017096891842821613,0.07715470203850364,0.03157225478887038,0.23176892886026612,0.021830335942589763,"Indeterminate"
7.438415293013472e-8,0.05016433573304579,0.10705078887656075,0.09103618440881302,0.06863545027788191,0.05889691659123352,0.02275984767055804,0.0701156041545054,0.04081453007301531,0.07403957485740402,"Indeterminate"
7.43841527080901e-8,0.058410434711732684,0.02315978533866775,0.08148553603053478,0.044086591873702674,0.03315761151787688,0.015666403450086654,0.09565335598974396,0.023695575876710485,0.20444743237618668,"Indeterminate"
7.438415248604547e-8,0.0188737463164706,0.11590439223775137,0.03693007866709746,0.045909656313845276,0.0027851923346202067,0.13080050098261875,0.033057281343065875,0.015041792734443437,0.0016724829995912965,"Indeterminate"
7.438415293013472e-8,0.09021861203976733,0.022038892676004666,0.004222520137511266,0.07215482249022981,0.2120047312961098,0.06161944143175906,0.03159106240957324,0.07798255944129795,0.027227819896658706,"Indeterminate"
7.438415259706779e-8,0.03183024247586225,0.042806991372001946,0.04796654345842259,0.031784902514017985,0.0033663221560819904,0.12685990241492356,0.2242756658411288,0.06282681325734124,0.11337725124022631,"Indeterminate"
7.43841527080901e-8,0.000723383011947826,0.05437721643759061,0.0012050662377988545,0.056932217769327345,0.16177443438808037,0.12935006555237136,0.10798192217618827,0.06532763162871695,0.07411518790020956,"Indeterminate"
7.43841527080901e-8,0.00005731652171759455,0.027442452007892162,0.050128233602219754,0.1448887742533138,0.23830160205682302,0.062423045740820526,0.01752260046692517,0.03916856878908521,0.053476893607494476,"Indeterminate"
7.438415315217934e-8,0.00977970636986755,0.013228279708699955,0.09280302296841338,0.020627141105139475,0.04650090066807805,0.02371039674038206,0.06447269205264508,0.004391666174859666,0.044216848561724933,"Indeterminate"
7.438415259706779e-8,0.02160946585837865,0.016383910332258625,0.17551641823222733,0.0008126887217510349,0.0037193654310926656,0.036480994017487556,0.0013408277580033254,0.066239878538472,0.03179457928096602,"Indeterminate"
7.43841527080901e-8,0.003420098101245392,0.07723825722363589,0.03897233045878673,0.08593066668524219,0.11061527455632987,0.027831488568895172,0.08449809422954328,0.11596163770338963,0.24900447078066495,"Indeterminate"
7.438415315217934e-8,0.041212155001465,0.0209691741783619,0.03264279104802776,0.003199889816848069,0.1582876706008,0.05020286923074306,0.05799462791599752,0.11332712535091555,0.03663300486267912,"Indeterminate"
7.438415248604547e-8,0.024033788646666242,0.020996119540495392,0.011066633050130224,0.007303421794835456,0.2392746150578987,0.0017204789763479032,0.07046543664467085,0.038808529955364275,0.2163313964860551,"Indeterminate"
7.43841527080901e-8,0.007189681203692573,0.025957255477856395,0.02319045895785332,0.17958178832210125,0.010853821144411028,0.2006372220435588,0.17228347965644888,0.0740402605976433,0.10702244294909337,"Indeterminate"
7.438415315217934e-8,0.021491337571055338,0.004091078146405865,0.20838802432281356,0.007827039773287189,0.09221892758028485,0.04411549825117305,0.21321197073944018,0.011752253639780729,0.07340991135424817,"Indeterminate"
7.438415248604547e-8,0.0014933768937123793,0.04386939784947189,0.07128837525081598,0.07690445985267245,0.025016411857693377,0.0130335667437338,0.002587741174892648,0.14856183671945405,0.13421336535166703,"Indeterminate"
7.43841527080901e-8,0.009599009967551288,0.010003025994503603,0.016377495652995136,0.11669988962408144,0.043825452831715336,0.0034831972185007188,0.10983089461189585,0.05638488909400075,0.07298964194982854,"Indeterminate"
7.43841527080901e-8,0.005909477920633015,0.011680714514190242,0.0025482915939930165,0.001806861863541427,0.005330622789360739,0.031956517515513226,0.035233518992014705,0.08698479747873938,0.22551155364216896,"Indeterminate"
7.438415293013472e-8,0.05210263068813093,0.08593214865205828,0.10973689384351384,0.19544834446015544,0.02735289703287912,0.1144575355967938,0.03829008285727899,0.09703512844522492,0.10835036134090474,"Indeterminate"
7.438415248604547e-8,0.026518725967441613,0.038457389983402236,0.00724161927838221,0.0613949926059106,0.007346983611638708,0.0028344502457787416,0.15673835566724942,0.041546247636737484,0.1003436912878906,"Indeterminate"
7.43841527080901e-8,0.0718723159483825,0.11569481597569446,0.048394590967693434,0.08627654091567592,0.14975917601379057,0.01062558921029962,0.07605986696416739,0.08629912686947383,0.07431157686232384,"Indeterminate"
7.43841527080901e-8,0.03303443592521674,0.025746797994494284,0.0025227051193867137,0.0546795993098061,0.17729189827051328,0.006447103019816121,0.24354258555650718,0.002889084544844411,0.07079064997097638,"Indeterminate"
7.43841527080901e-8,0.0762164235427199,0.10955481823209937,0.20943935542474404,0.042175551331720906,0.027351583797937683,0.020072964750282078,0.01976037408491862,0.013729757253309815,0.16619600308829424,"Indeterminate"
7.43841527080901e-8,0.020351409823476416,0.0073111271192917325,0.03557366465372541,0.003472802878201934,0.23117440398464834,0.020382783375275132,0.0865831666284819,0.04303546541105166,0.06240449446706241,"Indeterminate"
7.438415259706779e-8,0.014340878585631857,0.1251591587439872,0.0350127761548125,0.021682820853577985,0.0028654349483738565,0.07763119018099054,0.10980153659775177,0.05772337495521536,0.010152643559517517,"Indeterminate"
7.43841527080901e-8,0.003238251746331052,0.0028989344465495566,0.06646683921683505,0.09767903995212437,0.12604261190056543,0.003474176410524507,0.04783123693738996,0.016377214695676285,0.15942452328600076,"Indeterminate"
7.43841527080901e-8,0.001847118855740577,0.003552253043214649,0.005892028134195317,0.019389789588476175,0.11584117152112822,0.17116827411110214,0.030613233815503356,0.028758410803259717,0.0124894142124585,"Indeterminate"
7.43841527080901e-8,0.00739869401704006,0.005316193050406292,0.028479041359251972,0.043937759256279976,0.03620798825535398,0.0952807720453015,0.010718046983664157,0.0567931329021733,0.11220297387007423,"Indeterminate"
7.438415259706779e-8,0.01753719629100035,0.10036035604033015,0.0030517417553753983,0.04757927400809028,0.05555415438194343,0.2058416401432324,0.043230342037914204,0.07900240869596566,0.004437214785163045,"Indeterminate"
7.438415293013472e-8,0.02230309720779264,0.03784299643151741,0.03640518760834488,0.0030337363511280385,0.0138172327510973,0.018700706124152998,0.030141196893842103,0.033956340210765955,0.005991920426206652,"Indeterminate"
7.43841527080901e-8,0.020839758371514215,0.019445837065708127,0.04885875855021391,0.024222619251534627,0.029460440804382544,0.1641620177723201,0.02269011785763771,0.006852563664357775,0.17214283264371946,"Indeterminate"
7.43841527080901e-8,0.027180718211028368,0.022600993147241618,0.11399987286789943,0.06891608600588035,0.05227556373251252,0.029923437056677556,0.013809828823570756,0.026589360373836864,0.0432176144023008,"Indeterminate"
7.43841527080901e-8,0.017364481245529927,0.04239395105849788,0.07696216153907705,0.0457527511253263,0.16266824476296532,0.05565068324990779,0.0484196859114416,0.011805200837004405,0.27255338266203993,"Indeterminate"
7.43841527080901e-8,0.009913061150770857,0.058101695529578015,0.0030688307076135114,0.055677912617762115,0.048762558334429724,0.03582189272275466,0.06942343232305455,0.12962091057477668,0.03911252427517967,"Indeterminate"
7.438415248604547e-8,0.06946165297207771,0.029590618884172793,0.03769813969649392,0.04328392606522493,0.0007963229123109057,0.24636251485351396,0.17591190760844477,0.1942100548099755,0.1929197026940186,"Indeterminate"
7.438415293013472e-8,0.03695721711301019,0.03441608835145095,0.04229096624796404,0.009212739531035302,0.004118097182662853,0.24220091644052824,0.21213689299088015,0.06734614569148371,0.023124165570928865,"Indeterminate"
7.43841527080901e-8,0.060068659712681584,0.029266770651874066,0.0003999889123111071,0.08982044976874244,0.1586616693567077,0.05270649162400666,0.014984090473409085,0.003606024910936181,0.025142941449364964,"Indeterminate"
7.438415237502317e-8,0.024391949188526024,0.058399467452694316,0.007321823512596696,0.00010362082874048161,0.015085462325921754,0.017846929616484097,0.13155159620536028,0.065699647393655,0.2365844719926032,"Indeterminate"
7.438415248604547e-8,0.06373665983460046,0.010651359569831206,0.033311615364781305,0.05624947186024715,0.12618353119698017,0.18364199016325433,0.00396990312324411,0.04528740632412121,0.04695079646013473,"Indeterminate"
7.43841527080901e-8,0.002251562258439399,0.028188347446630416,0.19859670873995078,0.08682595828306718,0.02521467845099604,0.21835414549842494,0.04048456249406622,0.12213523273518856,0.06396033213683922,"Indeterminate"
7.438415293013472e-8,0.029479700314782843,0.06995078988634555,0.05922120485541151,0.034245579690870456,0.03704367788008727,0.02701618051113297,0.0763080437580832,0.15509375404698797,0.061549953271072766,"Indeterminate"
7.43841527080901e-8,0.013693897319220657,0.0020243153934383805,0.018536341828815008,0.008286449260810597,0.07547671886622939,0.039516587861085285,0.004149768846901579,0.003999160043053806,0.07555533188211096,"Indeterminate"
7.438415248604547e-8,0.022687762836709247,0.017109777478033245,0.0806493473707841,0.025819552948417597,0.035442360503320336,0.025200116551906997,0.005730752505054168,0.14120771155470707,0.03743595325337573,"Indeterminate"
7.438415259706779e-8,0.003782381871710623,0.011254388906111301,0.010470905434731245,0.21064996267478847,0.0792660173592734,0.06605742046735481,0.19401493833376288,0.14511586080623948,0.12035619806078672,"Indeterminate"
7.438415293013472e-8,0.044765421742079786,0.03435976360769196,0.07148679364033922,0.005696118197653158,0.1675132709438033,0.0760239642337248,0.2559528232571743,0.02078475157098351,0.03797934237850915,"Indeterminate"
7.438415293013472e-8,0.008374332649614267,0.0409916955711494,0.047185249681694984,0.02159150733544596,0.052796963272154926,0.12739787793452398,0.1701549138699257,0.01743118667294683,0.23466095321875413,"Indeterminate"
7.438415293013472e-8,0.06593115160292458,0.05675611567962112,0.08193882861115202,0.0013080664743195752,0.017998604540663828,0.13886442561414786,0.23713524351333162,0.0011762374484178947,0.10729047249675383,"Indeterminate"
7.43841527080901e-8,0.012899675459433439,0.01794963387578283,0.04928348226309599,0.05337374289815852,0.01965252242648745,0.18330735623163763,0.0062437317328100685,0.040572011035065275,0.06748145912910931,"Indeterminate"
7.43841527080901e-8,0.05732039663442663,0.0019571988891480636,0.039398300006843676,0.0474499925183558,0.029062147281466267,0.06488408086270274,0.08520355414327234,0.18178497980678537,0.023484725818051153,"Indeterminate"
7.43841527080901e-8,0.007937459728276123,0.03881892070901893,0.02597815561682966,0.016465086165076963,0.041285525718378874,0.0630671514536457,0.0804293337839749,0.019862617892909093,0.01709221878783661,"Indeterminate"
7.438415293013472e-8,0.0818475164077315,0.011586842436633658,0.00909061803689105,0.018737249437321614,0.03128693853260492,0.054426609070073725,0.10410388199063991,0.06998120413316229,0.049397934107473285,"Indeterminate"
7.438415293013472e-8,0.006517856420040274,0.032134025202469975,0.14679865259698122,0.008960860187035664,0.09314630005067023,0.0028199473179513265,0.13464084899768375,0.06232362524623471,0.03637517629538886,"Indeterminate"
7.43841527080901e-8,0.0224495592419212,0.019905958499909625,0.00011498106774833934,0.020587364206626196,0.002028431981734693,0.014034253178561181,0.18153111895634833,0.1262316272836763,0.014080109372092716,"Indeterminate"
7.438415259706779e-8,0.002896265290847776,0.009654591314425514,0.05113010050523409,0.034567232996687014,0.0073197690882049,0.003899376167227096,0.05147928726564603,0.050620654093110604,0.09536648880848446,"Indeterminate"
7.438415293013472e-8,0.07997855926169886,0.08774426332240541,0.07976160152800589,0.054274867878500006,0.021695507283312526,0.022232756584770728,0.06627764117867535,0.24513679088169701,0.17045987901556317,"Indeterminate"
7.438415293013472e-8,0.0014143136457834588,0.04223079894035305,0.1721739024106762,0.0078051937755275035,0.009657161450887703,0.10402006869122285,0.04943814205521265,0.03205560456112712,0.1570678995992179,"Indeterminate"
7.43841527080901e-8,0.009263227729888702,0.027438315773990616,0.11286134329947306,0.05258439402258355,0.0021021401855651906,0.051290338481322584,0.04659616984962369,0.0101826880619938,0.15599589961023647,"Indeterminate"
7.43841527080901e-8,0.06190819704942244,0.10538890363369575,0.08186433753703949,0.16351660378037935,0.053630993503224714,0.009255767639804366,0.048325812066176095,0.02134529047259145,0.02048320817896332,"Indeterminate"
7.438415248604547e-8,0.0003201546454258327,0.04168126141193517,0.023082060267896335,0.1329957679335362,0.03260684419088365,0.0072996875053369355,0.03356674228397888,0.13073378023847598,0.2510061475827147,"Indeterminate"
7.43841527080901e-8,0.014951894761265058,0.0309957598816108,0.1537881147687758,0.027556945821430166,0.06262978890907578,0.06366264601646685,0.014154762176125909,0.11850803060780636,0.10227208448496576,"Indeterminate"
7.438415259706779e-8,0.02135645780858866,0.09989889889749347,0.12655885703747408,0.014133808997032728,0.05496839103930969,0.17294804354374232,0.04777382214972653,0.03321226610654151,0.08663571060998394,"Indeterminate"
7.438415293013472e-8,0.021048843244044574,0.02424178006671126,0.020800209810767294,0.00970106285836284,0.06575967932796996,0.06887801248345451,0.021055847321523068,0.029078695231207874,0.09496546235955966,"Indeterminate"
7.438415293013472e-8,0.07741957833259173,0.02756861353828899,0.02654992815755695,0.02748923138687243,0.16353717739962365,0.22313312539686048,0.07820590796493827,0.059895885011246056,0.037332566318667444,"Indeterminate"
7.438415259706779e-8,0.07590445092081978,0.044874381138752424,0.04746853969921356,0.14278011628566323,0.04654342167502895,0.026722437552487387,0.2661842247608717,0.20227142686160957,0.17098190259539098,"Indeterminate"
7.43841527080901e-8,0.021766297210152427,0.06232139986081358,0.0988811197960212,0.04978846241193148,0.13149439116776232,0.053976183194657155,0.031011259249101586,0.10123099487022366,0.048812346719739476,"Indeterminate"
7.43841527080901e-8,0.018403300150212798,0.10050576582127826,0.030715254870447184,0.00018435232139730069,0.12131965131918702,0.18499479505603164,0.0461509237569527,0.03153492324199581,0.1986874740649773,"Indeterminate"
7.43841527080901e-8,0.0005937016406342761,0.004081332871082497,0.10245856621221017,0.18360328788426686,0.09007796860946785,0.2486157675907736,0.24459089895333297,0.03922778875582848,0.015149610505742948,"Indeterminate"
7.438415259706779e-8,0.056289235834927495,0.09402472596677657,0.13242153603841678,0.08365594017687503,0.07154043506972425,0.28833536932353077,0.13219957707861765,0.1821529941110647,0.038665384980678535,"Indeterminate"
7.43841527080901e-8,0.02202652992198472,0.003851014187853251,0.03448622637760053,0.11078122352255182,0.06934310860481728,0.22243127188267459,0.18006082956560676,0.027084956271291125,0.1783483292129016,"Indeterminate"
7.438415293013472e-8,0.003195417888568651,0.04767131253629691,0.04872501899518391,0.13936824504571646,0.02769170334833213,0.06055773213017718,0.015386161717115456,0.03895331526886729,0.04784650034172688,"Indeterminate"
7.43841527080901e-8,0.01256606345943046,0.08048834812018364,0.08247775321924568,0.003356320260277563,0.016395726670038118,0.010529662131510296,0.23496015428181727,0.10529678904308655,0.052995070305787845,"Indeterminate"
7.43841527080901e-8,0.020872751003099398,0.11648926351429356,0.010814443374866834,0.2062246507573933,0.0887914697153117,0.06559323025364855,0.23789364165460203,0.05175335402536325,0.04014080598065988,"Indeterminate"
7.43841527080901e-8,0.03046046799215306,0.033545362060016834,0.0021054119327404766,0.0636889165744114,0.004702615197363475,0.011440428615108399,0.236415830466816,0.07598454986213017,0.14580531641915112,"Indeterminate"
7.438415293013472e-8,0.017181337311848108,0.021368003764537874,0.05346665215545373,0.006732911801161131,0.22526463809189895,0.05017177519958682,0.011305721486054868,0.22091602319522158,0.239973231741096,"Indeterminate"
7.43841527080901e-8,0.004171608745870342,0.0328502350739698,0.11134668221741274,0.00864530619191978,0.24159051683564156,0.06225331626833309,0.01083902277242465,0.28004711613298766,0.1923906523892868,"Indeterminate"
7.43841527080901e-8,0.01763426728216358,0.09391058505296611,0.02940801101840326,0.05826003613655055,0.004958337304403421,0.22197785889104285,0.26324200366016415,0.0012907206465656781,0.17246285513648252,"Indeterminate"
7.43841527080901e-8,0.03668443176414647,0.01946706953263458,0.03648705490177652,0.18712191820020177,0.0768032392622701,0.08131354149669676,0.24891597694948664,0.0007171916014676446,0.11557660196666371,"Indeterminate"
7.438415248604547e-8,0.0806904096881759,0.033041679463542105,0.033348052886210025,0.005012031135620433,0.15211264515082926,0.09622253242713327,0.0920510575230082,0.10285705508407586,0.04123921994106313,"Indeterminate"
7.438415293013472e-8,0.01202676322348931,0.02276864873859301,0.01820996509023092,0.08181846974601349,0.28852688800478554,0.12990922023334167,0.021484253650807715,0.009058824094062477,0.012124025194970712,"Indeterminate"
7.438415248604547e-8,0.06764945862506475,0.10464757679810295,0.12963450954127229,0.0026749646221345892,0.05340165383426998,0.2611529969680863,0.2605845511186483,0.056327452845595975,0.05139871642495317,"Indeterminate"
7.438415259706779e-8,0.005983138854322329,0.052614606827067846,0.21686241322848007,0.2119978370301876,0.2175020145976036,0.03285055735802182,0.2575203989175277,0.02704750856969631,0.034098192980617066,"Indeterminate"
7.43841527080901e-8,0.05370984763981682,0.06298933681927481,0.0364160534036253,0.05686614101799992,0.2376489233495878,0.11587441290797801,0.0331364869160111,0.08497741961109581,0.14747228349856403,"Indeterminate"
7.438415293013472e-8,0.07042486596392593,0.08126675562578163,0.021224566855516505,0.026309830564200196,0.006711938040908241,0.058563604922934616,0.01678624230733468,0.16734551647661786,0.24331891024055025,"Indeterminate"
7.43841527080901e-8,0.009932883393311918,0.09257592296941916,0.010142158604126487,0.07968624958973974,0.0014204812089680789,0.028389591095088918,0.14292733793643575,0.05422871883997139,0.06053608592727392,"Indeterminate"
7.43841527080901e-8,0.0714955197208457,0.028229064662142356,0.002961002493234715,0.0734750586157686,0.00520251300479793,0.1412098206191796,0.06085276474612243,0.23502645247663076,0.22673207523841188,"Indeterminate"
7.43841527080901e-8,0.003470105173219223,0.020765462175955086,0.1655170553363361,0.08747176718569594,0.04213711473954155,0.007769322871741647,0.21587080782328238,0.0025775310314117643,0.11074761173915905,"Indeterminate"
7.438415293013472e-8,0.005001945617788152,0.027241862194356932,0.0036803601154663883,0.033722723117769894,0.0007281201089982164,0.04717826493979825,0.016602563866429026,0.23011332170376828,0.11226148536646813,"Indeterminate"
7.438415259706779e-8,0.03463898611471786,0.1072729366965335,0.1274120260577402,0.002446851622374187,0.009917068254766624,0.15499981103154103,0.042782310074016866,0.00006538030799610509,0.010537804851768112,"Indeterminate"
7.438415259706779e-8,0.11216330639703688,0.06901996362561541,0.014301322864191777,0.061928570326950115,0.009131254777369069,0.011561419142803963,0.07176485015736037,0.03566343466810997,0.03882015353654023,"Indeterminate"
7.43841527080901e-8,0.009549903153689502,0.09772252909373204,0.008297045658968112,0.009337717703034508,0.10848405442803948,0.1782107867006298,0.07197636486935775,0.19271469933919513,0.19341093748385904,"Indeterminate"
7.438415293013472e-8,0.005576010070192979,0.03738857975552995,0.13232637099439354,0.05547810162473235,0.006835274588004177,0.06668950050163978,0.21847475964283977,0.2623813995465278,0.016629927661246227,"Indeterminate"
7.43841527080901e-8,0.06275332224088155,0.02720970603251032,0.00407468869333262,0.08117653103213489,0.001636948316361088,0.2138711072085359,0.1663454250099346,0.14932782817184687,0.13282671476161148,"Indeterminate"
7.43841527080901e-8,0.012056057797285696,0.022753324408820788,0.03436742679856759,0.011592358206192314,0.09725091314871565,0.0117065222408279,0.17802943383699052,0.0027253869301446065,0.059112995973983264,"Indeterminate"
7.43841527080901e-8,0.061786844210855556,0.013889686478774772,0.018873516838527643,0.06385169411115085,0.005867349223322318,0.028638418356886693,0.23836614040264806,0.12811117478409606,0.02814496896490887,"Indeterminate"
7.43841527080901e-8,0.0017528165243986494,0.015482927397343138,0.02658986272393348,0.10125070453668096,0.04653720796814897,0.04227999082223064,0.11870434657445568,0.015711870581650907,0.26405510134072413,"Indeterminate"
7.43841527080901e-8,0.03534243655828448,0.03894140465008308,0.006030549414006817,0.05766778719148487,0.1636251681464969,0.01675123797207072,0.16697130004264552,0.1793685043693487,0.23239699009808304,"Indeterminate"
7.43841527080901e-8,0.021241293242441773,0.037907529283181834,0.0011756336738607646,0.18526042202488402,0.010808914417847414,0.03506632164870864,0.015612122612441385,0.05295829741072832,0.09556541693048734,"Indeterminate"
7.438415248604547e-8,0.06731214586644015,0.001206237133323896,0.07281743138753437,0.02715536852150141,0.027724704748807807,0.21287848853315336,0.11201163848881633,0.12030959956453081,0.026003232039444525,"Indeterminate"
7.438415293013472e-8,0.009103599323662498,0.03944723957981106,0.14985875710652347,0.048208966845535405,0.04675429045249508,0.05679940697089995,0.11695637750779149,0.007358786256282058,0.2986592403973075,"Indeterminate"
