7.438415259706779e-8,0.0026035161919284767,0.02496427807133998,0.01728935297329761,0.028396765476363748,0.039388957444586536,0.02652660521605592,0.04418545377775207,0.015633656839099525,0.06670421771591026,"Indeterminate"
7.43841527080901e-8,0.025595225312821317,0.012388634934553312,0.06742256407242621,0.03823580546006846,0.016490578240866017,0.07070914305184932,0.0032648440803205872,0.037627063098339165,0.03738785983658241,"Indeterminate"
7.438415237502317e-8,0.00552368381835474,0.015795736377383643,0.010815599539732703,0.049243384598620515,0.04403070380587585,0.04102341820164607,0.04197330568939272,0.059226271358064006,0.050511269025444616,"Indeterminate"
7.43841527080901e-8,0.005246952123921473,0.05256036491321824,0.03037067721392875,0.02321069106230505,0.056755131650223604,0.007982980526872723,0.02016714328000659,0.0331199578328258,0.04689794992729414,"Indeterminate"
7.438415259706779e-8,0.04504104461133538,0.003008562292489948,0.03204308151179706,0.03521198463920645,0.06863762386011446,0.07414055495072583,0.052947950722471986,0.002846645756395032,0.04635098687155535,"Indeterminate"
7.438415248604547e-8,0.007001848283075259,0.02764845678779902,0.022957214885060317,0.03668933107038722,0.02595117622306846,0.014268896086686791,0.03233606873569407,0.0023262307792257615,0.04764942563038664,"Indeterminate"
7.438415293013472e-8,0.022101334256237348,0.038195223331973664,0.02728688151885391,0.05736211781320751,0.03428901921831129,0.041694066089007796,0.12602106842118885,0.12636121071638817,0.06255986990598424,"Indeterminate"
7.438415293013472e-8,0.011312089720691799,0.005168986779361075,0.024590779452196204,0.015904294392603626,0.08499032374535587,0.061771177497912735,0.04485186121360266,0.04657291921710027,0.09577240075422265,"Indeterminate"
7.43841527080901e-8,0.023318629860856064,0.019048730296928957,0.031223913162738152,0.016283913214342745,0.05972779032704087,0.061482919772151104,0.02468040207717007,0.047419026951600704,0.03767046591495895,"Indeterminate"
7.43841527080901e-8,0.020738541087395892,0.02395556193479563,0.014113057481185355,0.032990010428020966,0.059375399532349465,0.12481796713446254,0.0050077171531756485,0.0766518103493821,0.05099944823903296,"Indeterminate"
7.438415237502317e-8,0.006723673936741349,0.031313578488871875,0.004874576535117232,0.0016917707817972276,0.0224029461208777,0.04673708534617413,0.049047112039521015,0.0790143478954623,0.02953914655049136,"Indeterminate"
7.438415248604547e-8,0.010440609369161144,0.009135956864579658,0.006915605490419961,0.03540911524086935,0.03296063971487305,0.03759680719420085,0.01486805794142218,0.012679183669589299,0.008583938954990752,"Indeterminate"
7.438415259706779e-8,0.006427606238870761,0.014269888966504342,0.060445964150861585,0.040401005069884886,0.04491073346279039,0.03290820290987333,0.11944394042741943,0.038285814652038126,0.0460574221841638,"Indeterminate"
7.438415259706779e-8,0.02451196247153691,0.04901375609717178,0.012229272053830497,0.05500707012573169,0.10822671755940748,0.008681749280114693,0.03840823774318641,0.022677589145529996,0.07412389699532462,"Indeterminate"
7.43841527080901e-8,0.011229361983961978,0.013336796651954681,0.03273695227240196,0.03360590205121532,0.012328460727224514,0.005230149616260306,0.04254330075953278,0.015176283285741558,0.005351269282750686,"Indeterminate"
7.438415248604547e-8,0.04118247289977095,0.018997700898539773,0.05880742721997589,0.04495433444794612,0.047267175991496255,0.025251921389011805,0.013591728358516363,0.06407391769488906,0.03778284346152026,"Indeterminate"
7.43841527080901e-8,0.007036698775056968,0.06627277377270362,0.05199656829003562,0.05312851139700417,0.05352752579639678,0.04188254345265123,0.0673331798259881,0.026225791003874458,0.0474052538039713,"Indeterminate"
7.43841527080901e-8,0.019582053735838517,0.037996352338943405,0.024275750207264177,0.11062514514531303,0.027722258294478934,0.04218480499912234,0.06838954492644819,0.034823867191273186,0.005177265107961897,"Indeterminate"
7.438415259706779e-8,0.01802645613035458,0.028994691951234716,0.030902157311578658,0.059133240117456166,0.05814574916242571,0.09873348870143622,0.04047358360025072,0.06009525854832129,0.05476178623956428,"Indeterminate"
7.438415248604547e-8,0.007197980534815146,0.009215041085263267,0.03020759672878533,0.05214602097462438,0.012880787385438592,0.019037069133800606,0.04736957779495381,0.047649507775338946,0.030893546764570387,"Indeterminate"
7.43841527080901e-8,0.016243333128096428,0.04215490685309662,0.0245368183206145,0.008130561240147171,0.057234690286540775,0.11724324596329394,0.04481583164694759,0.1301929704108345,0.057974912019153314,"Indeterminate"
7.43841527080901e-8,0.028394007668337357,0.0335137831391372,0.0026259664732492826,0.02320133631122678,0.039123039693813005,0.05433546028337349,0.06433790913965633,0.03626980009262701,0.0370598907465584,"Indeterminate"
7.438415293013472e-8,0.01615654864759244,0.027194233328566565,0.050166217619923154,0.06783682333089845,0.08702603327366572,0.03170154235239914,0.058344325505126866,0.04142821857886009,0.036824277745769365,"Indeterminate"
7.43841527080901e-8,0.004147689440589729,0.011749801708147961,0.011204243430445805,0.04219803706293139,0.029995049499651344,0.04385989712897839,0.0216703998141338,0.014698866888771277,0.05133842072061313,"Indeterminate"
7.438415237502317e-8,0.01138764785095173,0.0051854921100971466,0.031258552156541886,0.015952204498423814,0.018540769744914285,0.018651225715174167,0.018403251497458646,0.06676679763313331,0.03993359815086224,"Indeterminate"
7.43841527080901e-8,0.04890853951680478,0.004809908157962688,0.014020902030049182,0.0541371772726428,0.04183966254577353,0.04537688653041286,0.10194261891073647,0.08714031711060059,0.0542573301179565,"Indeterminate"
7.438415259706779e-8,0.019997804467588386,0.013232272856400013,0.011586088011348823,0.04720577095837514,0.03984859491506832,0.03340167165723017,0.016119060712015833,0.04011968160048589,0.044093463345937466,"Indeterminate"
7.438415248604547e-8,0.008922670135980556,0.04673784944432541,0.037594712004204334,0.04565407419236848,0.03906421264673487,0.06649611923453023,0.012836287810758901,0.043537700338422324,0.06566370272006702,"Indeterminate"
7.438415315217934e-8,0.034957098272887205,0.0280116905431981,0.05730719694854321,0.042701332854172776,0.04400672353851059,0.06272464531578763,0.011874464750466097,0.01574179279927636,0.0017605296982820626,"Indeterminate"
7.438415293013472e-8,0.002886648013734849,0.012661034452856141,0.0095002698583953,0.07321331804285446,0.05793188977750946,0.056814553054001085,0.08355526477903166,0.03482106644710856,0.050550681646170534,"Indeterminate"
7.438415248604547e-8,0.0025921287089510528,0.015268460743035952,0.004460577932433749,0.004820014994262968,0.042855570391324045,0.05162125955891341,0.03650690435034264,0.052232973471986806,0.06091356429964867,"Indeterminate"
7.43841527080901e-8,0.0017838803871964401,0.011640079782804204,0.028333497990807744,0.02464669871882181,0.03714397250277198,0.05561146469528658,0.04556007747222928,0.017364271495410963,0.05763236517624844,"Indeterminate"
7.43841527080901e-8,0.027734155152799148,0.0059441748702508445,0.05900678841500543,0.028702506627173066,0.03809819794729813,0.01911320394088471,0.08246087987739326,0.006399883746650296,0.10375851375665965,"Indeterminate"
7.438415259706779e-8,0.010852241206661974,0.03413824744875225,0.019610187070517267,0.05529183915473752,0.04329637434787094,0.0005435989594281948,0.04310739056077656,0.04003664474804354,0.06651215531786181,"Indeterminate"
7.438415293013472e-8,0.014361062821214422,0.024105781914762876,0.0016839678500664944,0.024129346060885334,0.04712980662804076,0.07149193045976619,0.006116027570903232,0.04512243998682598,0.0743434402623603,"Indeterminate"
7.43841527080901e-8,0.01473172957740096,0.05259562115800343,0.04952030814470387,0.017524567026807804,0.037571795993826526,0.06714426401857682,0.06547841887604745,0.0921299411360992,0.0744053553616194,"Indeterminate"
7.438415293013472e-8,0.013341280332260471,0.017650009565273073,0.06421339834591823,0.039803091313619775,0.019220768946854466,0.09747954518506463,0.045373612238836784,0.050520667660896135,0.04378564486312765,"Indeterminate"
7.438415259706779e-8,0.013152204295911496,0.01164911204371678,0.03427271626328411,0.08470312925444753,0.022205969351313585,0.04249890493289455,0.0784820210900173,0.009840983318010699,0.044301849945284216,"Indeterminate"
7.43841527080901e-8,0.01300700815955657,0.014460708786571814,0.03544448054133382,0.045795004218371814,0.002279181473202493,0.06979311992102681,0.02669255602314282,0.024059220412895384,0.05105693594380127,"Indeterminate"
7.43841527080901e-8,0.02154940367561384,0.03389675505867751,0.028908724474596435,0.002726560610077226,0.03723120388226003,0.03852870667705371,0.07644156304990699,0.0352946732294139,0.046223160197637385,"Indeterminate"
7.43841527080901e-8,0.002927725669729235,0.00830547856315318,0.007111375683857921,0.05065945801677147,0.03386993386891462,0.014378013091317515,0.050257185503215444,0.07158322186074374,0.11806877446155144,"Indeterminate"
7.438415248604547e-8,0.01407632154269359,0.03687834669448078,0.03852129281368972,0.08161181601865435,0.0012028083595943858,0.057639609055926695,0.03714835769234571,0.07392438503756718,0.07052090024583924,"Indeterminate"
7.43841527080901e-8,0.037856003669042286,0.043704322370220164,0.014542644439437178,0.08549855711120774,0.025793306038470753,0.039799562027981406,0.028060332243529402,0.059911330722815674,0.06626427920259767,"Indeterminate"
7.438415259706779e-8,0.041487459700043534,0.0032296881653219485,0.030301603118216777,0.04275883279510061,0.029952919826743425,0.014238708554117194,0.022025996964062548,0.03547966156930612,0.019499410286690645,"Indeterminate"
7.43841527080901e-8,0.011903182768996504,0.028753284840893227,0.008712706191428568,0.009352983381200447,0.014841557381018349,0.017132644192888048,0.032031445923893405,0.04728579723440951,0.0722378093538185,"Indeterminate"
7.438415259706779e-8,0.0466883056946068,0.034419566476251474,0.008866523351527907,0.021655887694839837,0.011573881492941068,0.04646571643723429,0.08948677499135081,0.10934427711911816,0.0499085781614255,"Indeterminate"
7.438415293013472e-8,0.020135396687694276,0.008509331249411887,0.02584569805569321,0.036930091768405754,0.11377701322077281,0.025550758902179324,0.0030758512748240495,0.03651074568294298,0.05670407799670454,"Indeterminate"
7.43841527080901e-8,0.0009048916612586357,0.0171106095382905,0.020725659970027437,0.0405469188187937,0.046122105265091716,0.02019915926099945,0.019997668797783405,0.035644501221628634,0.07774581063458806,"Indeterminate"
7.43841527080901e-8,0.006643182326591408,0.006670548416688944,0.028222618045204408,0.0036086052743835167,0.03525092341736143,0.062289626524360965,0.0008533107289295385,0.048096143061505545,0.013303909368705758,"Indeterminate"
7.438415259706779e-8,0.011648506039303315,0.027966402377241958,0.031918614332676516,0.0021878488277217467,0.03026460345234506,0.04714799635249336,0.029645685671595486,0.0461997684141681,0.03343320434325184,"Indeterminate"
7.438415259706779e-8,0.036146670342918547,0.02790850716268543,0.010871992762607164,0.0410734886937888,0.03453411656912725,0.03858376871953042,0.038088692442146146,0.06839126383309783,0.04540596775078832,"Indeterminate"
7.438415259706779e-8,0.011553621858827206,0.01179973700717359,0.026277825884309523,0.04689126419774158,0.07129453354340813,0.10262292141068259,0.0977407490698897,0.07633839191095851,0.07499937799517936,"Indeterminate"
7.438415293013472e-8,0.001986567530025384,0.02321997403356886,0.04760641067180569,0.05690285411157955,0.06369818711610789,0.047963777111831044,0.0012130344030009499,0.030233205934862672,0.07641755750681596,"Indeterminate"
7.43841527080901e-8,0.03795162615394011,0.03661907839485922,0.027664755288153344,0.019519735118382276,0.039414325069849675,0.06137782800666848,0.0746871749192195,0.0910082086903457,0.007804289926742561,"Indeterminate"
7.43841527080901e-8,0.005300400837933068,0.02389018526366729,0.04843146612434523,0.020657114840969937,0.06085378579823501,0.03923026850000761,0.047369189897314326,0.014195114896229736,0.039746955110997434,"Indeterminate"
7.438415293013472e-8,0.0267991758231112,0.0018488993457438502,0.06013642743338407,0.10563280581245803,0.021320317625043914,0.05577308014856542,0.04190566386626176,0.01783795699923843,0.06919000543372404,"Indeterminate"
7.43841527080901e-8,0.02238806185242046,0.02064294670839882,0.019017799333793474,0.03644132134084325,0.018761239795274148,0.04709887444126356,0.13221315259600205,0.004718787078739801,0.0042003396533097535,"Indeterminate"
7.438415248604547e-8,0.001514231242674183,0.01017633717702821,0.03034975122289546,0.02961207280849736,0.08066286062028158,0.04096346497884119,0.042017129788394454,0.03437363460411121,0.07237354192697854,"Indeterminate"
7.43841527080901e-8,0.004521158434560323,0.008598593025367762,0.011832124416164824,0.05575856145640555,0.07388992340836827,0.08311829132446144,0.06780938253956227,0.040679865916740186,0.06935495318896309,"Indeterminate"
7.438415215297855e-8,0.048470301005654824,0.05218930413502237,0.005591597079542324,0.0675504260045564,0.016353045004553507,0.07908933946334751,0.0276911162624413,0.04149740454755936,0.007200983562399918,"Indeterminate"
7.43841527080901e-8,0.026703575639955866,0.016740316703324494,0.02987933172580761,0.055332057223308896,0.05406188129778619,0.04187998977868013,0.031998297037248546,0.06877741936094514,0.019153822421966362,"Indeterminate"
7.438415293013472e-8,0.017837352077940294,0.01236721099190802,0.027563685073765807,0.07553622174948761,0.014912006984045401,0.037364384060454385,0.03016774028910111,0.02072416706608474,0.10187994691965248,"Indeterminate"
7.438415248604547e-8,0.02881346161812143,0.02762215772438094,0.0034943302617872003,0.05123069296215943,0.026868117885714964,0.07876756618316161,0.023632299682980484,0.05837698229378895,0.046181132317412776,"Indeterminate"
7.43841527080901e-8,0.0038005071839958414,0.07760681379620342,0.015117642981702916,0.027432568967140983,0.028064327030235713,0.07198652070881938,0.13138037203455885,0.029394753193237106,0.03410645951866813,"Indeterminate"
7.438415293013472e-8,0.004020908233156348,0.022919816914025868,0.01748769273280945,0.07488639720003194,0.011620420490578487,0.030020779292369404,0.034644374767115946,0.012636078440869012,0.06997072397086113,"Indeterminate"
7.438415248604547e-8,0.003879401575555264,0.026637530930851187,0.04737132012819549,0.03434710313545448,0.0021499669462346645,0.05955897473552041,0.05273443082217862,0.11275828564039468,0.06757379792551244,"Indeterminate"
7.438415248604547e-8,0.016641168032559762,0.05745346476397082,0.04655763237530605,0.012783180383772038,0.03685608247674651,0.07096627384423866,0.013709570572632414,0.029081180474045197,0.0012998952622260485,"Indeterminate"
7.438415248604547e-8,0.009584884694660754,0.030606726763529556,0.008116997792065416,0.02543650750930831,0.04041906630642044,0.06311887623871817,0.03749969286784462,0.11086865815087839,0.050396713221357144,"Indeterminate"
7.438415293013472e-8,0.04637617699817764,0.0017427418856852165,0.01223370407665193,0.10197962217615884,0.02377388516785116,0.028558611523505778,0.0033171501678216646,0.009292678264535703,0.045027087596634874,"Indeterminate"
7.438415248604547e-8,0.012856962531516417,0.02503920084527261,0.0822516546166284,0.10603625579846156,0.09280965651622647,0.0706619729296154,0.03846974743777666,0.019167562392183066,0.08605397012445438,"Indeterminate"
7.43841527080901e-8,0.005686247174404956,0.03809558982879151,0.00972471196147896,0.036778196509082255,0.04184942474300905,0.014626727280702074,0.08144125419007972,0.08736578275836562,0.081671725851848,"Indeterminate"
7.438415259706779e-8,0.006700081398551085,0.014449020749444291,0.0325545922512196,0.04162226353864264,0.03496442220747724,0.04917262973993874,0.02131885903098767,0.060238567470182594,0.07370477203552588,"Indeterminate"
7.438415293013472e-8,0.0011077163608872386,0.022602329295414416,0.026095763162442998,0.04844168245027369,0.016567362650926308,0.04842672281441628,0.020398631633410543,0.07348236003448912,0.129345460651205,"Indeterminate"
7.438415259706779e-8,0.024416288151323823,0.04455639307122034,0.033073821182267434,0.037779208859639535,0.0743358977923203,0.03050800562925996,0.036031862535734274,0.022646764433253492,0.07760023539330653,"Indeterminate"
7.438415259706779e-8,0.020921432327258918,0.011243326197126409,0.03133223559364606,0.06836771328025332,0.008939062905214444,0.022161504317244177,0.0278285502407911,0.009877941773953413,0.07394625448080744,"Indeterminate"
7.438415259706779e-8,0.009258295624492948,0.025042951913704675,0.027616513688177982,0.051102285960533025,0.04368538502963389,0.10950279500748655,0.01974022991066442,0.006140412224371466,0.013466424719265468,"Indeterminate"
7.438415259706779e-8,0.01037486700654633,0.03905566693036796,0.04412701174387979,0.03044030038149587,0.009149075435941947,0.019581695954351087,0.04255270764018416,0.030802469432834836,0.0789625092843461,"Indeterminate"
7.43841527080901e-8,0.004784559100361333,0.010421599592320484,0.025499062739169423,0.044172365624734145,0.0576288682030087,0.06582120173685162,0.02995892754325533,0.060073040435311365,0.08048799733016537,"Indeterminate"
7.43841527080901e-8,0.04632888819974234,0.03869240455380435,0.03290225202520666,0.009892350910082101,0.08002394135409237,0.012221599600143341,0.002373165061335254,0.04635656302229914,0.049176586974137605,"Indeterminate"
7.438415293013472e-8,0.03942180338546905,0.018095616670010375,0.03222731110559774,0.017114768358602636,0.030975480131408464,0.039067530172794254,0.12660369874833177,0.04634363495594186,0.011198848026355152,"Indeterminate"
7.438415259706779e-8,0.02154591487502189,0.022100989924888837,0.03434475893472184,0.03339835188943521,0.020560660380109327,0.007256904751011345,0.03751668092412808,0.08640023077317369,0.009994527362795085,"Indeterminate"
7.438415293013472e-8,0.003645018200162929,0.02718270241623004,0.043622861407998294,0.03300268624296745,0.04784289040103195,0.05447221244408683,0.04832129768704354,0.02266073098571228,0.02376400608722714,"Indeterminate"
7.438415248604547e-8,0.01356994829180523,0.026504570041181428,0.005511956731765755,0.04902731240890215,0.025662043250139446,0.07952704555015046,0.023066339828688085,0.10835393084033615,0.08596633020159956,"Indeterminate"
7.438415293013472e-8,0.02158406421586388,0.009950359537635655,0.04144055173524767,0.10399435894167833,0.06640332343611319,0.04030038850996451,0.02593585871003791,0.016953130104847947,0.1079868126211561,"Indeterminate"
7.43841527080901e-8,0.018328119170280165,0.021191710947472405,0.026749842141690416,0.010905754476161041,0.028604976309458453,0.02972992880681525,0.03143574051826107,0.03962946212975214,0.009734972575042576,"Indeterminate"
7.43841527080901e-8,0.01170545645685794,0.017588322991188978,0.02384524716461037,0.06050424526531907,0.03330734364954641,0.06498427223414417,0.04948824341254405,0.04303593351971496,0.04142561173332046,"Indeterminate"
7.438415248604547e-8,0.008167637354957534,0.013043355570280272,0.026796688118395445,0.0375303645767692,0.012701041569002307,0.07985668571311146,0.043185247949985794,0.06466208356467955,0.04470726867266768,"Indeterminate"
7.43841527080901e-8,0.002291911626861773,0.0063796613514403066,0.029517782123387924,0.04097080157143625,0.07257593406268215,0.01025214468174382,0.07533424340240076,0.08964195787623543,0.01975603418974447,"Indeterminate"
7.438415248604547e-8,0.04586703083136211,0.05912217478818437,0.02690427833406918,0.0345881847288386,0.0023552587138236836,0.045195054611355916,0.05601102833668486,0.0641272316558075,0.002527188004882357,"Indeterminate"
7.43841527080901e-8,0.013912285479251144,0.0302078611108491,0.09767547746657278,0.04867935296609708,0.061070463575451296,0.014265699069974231,0.044887528803489736,0.0177879352560426,0.039288078196019226,"Indeterminate"
7.438415259706779e-8,0.03141523310870923,0.04386114864498797,0.002139349861634119,0.03229763703129679,0.028064965313433537,0.086629208685832,0.04843706067180875,0.10789017992921734,0.04499662312782993,"Indeterminate"
7.438415259706779e-8,0.015968068186582602,0.02803228584471004,0.04321921163153539,0.05216094289104229,0.03685678652242931,0.03717200240357248,0.05473672243473885,0.025617834985938198,0.08154740588825911,"Indeterminate"
7.43841527080901e-8,0.003810793860483968,0.030393878276226756,0.042215126434720446,0.03769094157424033,0.03957475475548718,0.019803471516026315,0.0427591891138265,0.04354094637961905,0.13206338610081184,"Indeterminate"
7.438415259706779e-8,0.00801821203948153,0.005163325076894201,0.05053602304178114,0.035442879611933036,0.024234459479733083,0.01817088003772603,0.06629401475452915,0.049842620644153346,0.0257672159182599,"Indeterminate"
7.43841527080901e-8,0.013783334292545866,0.037293005682175515,0.0593227672374872,0.04218598016415579,0.03995549468914777,0.0800127803521071,0.020087079629013894,0.04666513750021698,0.016193442516773893,"Indeterminate"
7.43841527080901e-8,0.02362625798324533,0.01894594081469337,0.0017862936705584356,0.05212976180991542,0.036434017587479085,0.12150526516307766,0.04508627229264664,0.03013779326111992,0.006367132922552371,"Indeterminate"
7.438415248604547e-8,0.022956397949736706,0.02364782821049509,0.037367378343482166,0.04089406450335985,0.02604958233657257,0.03967027040752833,0.029062057143552582,0.10769847033206036,0.020630688957066164,"Indeterminate"
7.43841527080901e-8,0.015812591695083977,0.006509579268332176,0.05051462704101077,0.028018973965611236,0.03205630344096458,0.03397881677218989,0.033073830406625926,0.03929718797216266,0.04848920345013892,"Indeterminate"
7.438415259706779e-8,0.019193672982347927,0.0032607446441590376,0.04753664868372894,0.08541311340410321,0.03994277770110755,0.02398119373155547,0.04845112768063571,0.055222070875207675,0.04152642812529554,"Indeterminate"
7.438415248604547e-8,0.0069708168160085475,0.012376709528787574,0.030746805199360693,0.01653090177080991,0.011247556830322426,0.03378676750298174,0.04669302977522194,0.0075249520115365865,0.03439876637922597,"Indeterminate"
7.43841527080901e-8,0.005538189498606521,0.004303449601107358,0.02008559672833032,0.023996801938285253,0.07141965559734534,0.026377630379045672,0.027144504226775987,0.0023506786914364985,0.027988195436475367,"Indeterminate"
7.43841527080901e-8,0.006244340583517327,0.026651354914553123,0.013387342411022846,0.06947250754170706,0.07050438436985368,0.05140852360960238,0.06253999639420516,0.11085393029969876,0.05917021342485063,"Indeterminate"
7.438415259706779e-8,0.013325864183840127,0.008134617812378524,0.02202567494549958,0.07625677096090408,0.09807185622452597,0.045930340295072106,0.03859287065796247,0.009902586285890476,0.0717644365348018,"Indeterminate"
7.43841527080901e-8,0.010202966525378476,0.05619971185467083,0.041404309607984725,0.043397971775950665,0.03796204070659043,0.04268147210271845,0.0027378656802093558,0.04522906967063664,0.07261511585275546,"Indeterminate"
7.43841527080901e-8,0.011962202304104977,0.00673152605458924,0.028898447772483047,0.028242287368336314,0.07575437830857569,0.06721128469846316,0.03130443924466757,0.06479224170609998,0.14272014215139656,"Indeterminate"
7.438415237502317e-8,0.010085088793726651,0.036020752421847664,0.0018711859794819403,0.09142988862271881,0.07693807691572095,0.03125350938702653,0.023251493356629373,0.07405895783305534,0.05603728433120652,"Indeterminate"
7.438415315217934e-8,0.006966377632506951,0.0031742775748874945,0.064064044285206,0.02295257203140788,0.04939294433774786,0.04295905588734376,0.1109663856352872,0.0263435458117003,0.03365253785178997,"Indeterminate"
7.43841527080901e-8,0.008198823893652958,0.014052485217810579,0.06834058463948227,0.022134927581103497,0.005737777106641393,0.06561605126990266,0.10699106778563802,0.03940979054893278,0.09038980723776273,"Indeterminate"
7.438415293013472e-8,0.016638187406910053,0.039093814549777395,0.04797968865867559,0.02180531422758361,0.03561481807759606,0.05066722229574575,0.027727364809325823,0.015162306738500256,0.06496940789403656,"Indeterminate"
7.438415293013472e-8,0.018815095653219285,0.023512984296293324,0.02526498861502829,0.05914336764119552,0.05699222199045201,0.03183208456279989,0.09452094589283666,0.038632464576624954,0.02565438168152024,"Indeterminate"
7.438415248604547e-8,0.0023612221977046353,0.021563341043053987,0.028437345527451658,0.04926243255376364,0.006015764776057649,0.03128980310566136,0.07183432020552813,0.013078723507971637,0.09942524830320694,"Indeterminate"
7.438415293013472e-8,0.01198649213275117,0.021414018125238875,0.05545432744145301,0.058641019931064915,0.01451504701119931,0.04261403478839238,0.019439925383645133,0.014094313330782832,0.0738408222873011,"Indeterminate"
7.438415259706779e-8,0.014626268595637088,0.0029579217810348462,0.01791304694300524,0.02617209309361517,0.07946072115023928,0.030584084750362582,0.0242548856680609,0.020385886448786902,0.05462112341269422,"Indeterminate"
7.43841527080901e-8,0.03920968110413201,0.04573932238485956,0.05165358042627247,0.03515501931937793,0.0010155312708280335,0.04030894335008543,0.0024875297769306965,0.04074730149800826,0.0560138907447203,"Indeterminate"
7.43841527080901e-8,0.010517684626553695,0.014034405062193316,0.027835596509132882,0.03491538282473577,0.03960932874214978,0.052515347324176787,0.0029730277169240024,0.02884674905200244,0.05097555329725291,"Indeterminate"
7.438415237502317e-8,0.04968651268989342,0.021683342219735606,0.022641220283368405,0.0056503157112537715,0.017382945192208378,0.08574989746557138,0.009961285650264917,0.10390473268005869,0.02318650156317243,"Indeterminate"
7.438415293013472e-8,0.030644978275488823,0.01908433915998924,0.02560311842494291,0.046353633541406716,0.03174470848878597,0.037071648122543835,0.07378231210244256,0.036515872277435815,0.04171060909688993,"Indeterminate"
7.43841527080901e-8,0.014910798339830875,0.024667120333412125,0.028330137421652763,0.025438442378112047,0.0480883982245006,0.12023380963149466,0.06258081277428335,0.050162168580183256,0.04777702477336042,"Indeterminate"
7.438415293013472e-8,0.014335841270244324,0.050380995843997085,0.013243941225399644,0.03667500463621025,0.04002590723808909,0.05840984849833035,0.09172811148766784,0.026397082449351815,0.0641188222468802,"Indeterminate"
7.43841527080901e-8,0.011178522361188246,0.013758098522725621,0.029700319568574877,0.0447979812094139,0.04389345932277135,0.0622110081774569,0.05465630206157297,0.0867899316614703,0.05495465181806264,"Indeterminate"
7.438415293013472e-8,0.009539859877650825,0.008548686395575105,0.0013191248545610496,0.05893328324345355,0.02945286311504576,0.06449688605123258,0.03955085135471628,0.05207641081044283,0.023498079171371096,"Indeterminate"
7.438415259706779e-8,0.0009893552099217346,0.07823429148403892,0.0439639697040415,0.034121264661753414,0.045429179328686224,0.059938595958154615,0.006113622728777357,0.04998369406841086,0.006267703367348194,"Indeterminate"
7.43841527080901e-8,0.019882622198786542,0.06485545735843053,0.031091419756369452,0.03842584552803598,0.062381871797846516,0.032347196782923755,0.059442647639505866,0.026696383257852643,0.03618616078259902,"Indeterminate"
7.43841527080901e-8,0.03020193217065601,0.001638228793164088,0.01326737691592815,0.11015889136599771,0.01339225984734587,0.0356187477683873,0.07349738584781405,0.038266410509687834,0.044087642049624634,"Indeterminate"
7.438415293013472e-8,0.01069754017730734,0.04097373329915409,0.03809803557882373,0.04310472450234697,0.07297067582128368,0.08565409421881076,0.04907690690457788,0.03534236915189827,0.029686683210726497,"Indeterminate"
7.438415226400086e-8,0.019035929221123026,0.02470564562937384,0.03292970782971255,0.038126638981316005,0.02201476804085542,0.04607607155649157,0.05033365898456182,0.0028367977433565376,0.020900269730310284,"Indeterminate"
7.43841527080901e-8,0.033997889721073316,0.011050898958819062,0.020403456711482366,0.06776471288316663,0.03586494082965893,0.019833181992304737,0.04759158798445205,0.0007987420060671502,0.07025994187024244,"Indeterminate"
7.43841527080901e-8,0.004739029386745749,0.04018968859019251,0.009733753392060791,0.034515565953972704,0.0446762422685684,0.044905015071294706,0.048221672879992974,0.13092000197073222,0.043297466717181966,"Indeterminate"
7.438415293013472e-8,0.017034486767954937,0.011404129557598362,0.0012601979995279981,0.05927248137272258,0.0750492909546752,0.07883339768718796,0.06842531137152393,0.06210091923960841,0.04936568948832289,"Indeterminate"
7.438415248604547e-8,0.009701582115371614,0.026979874651030113,0.008295832338743045,0.026805766481665504,0.015667743432277958,0.019481660230075807,0.034216698166630914,0.01903006657086314,0.032481904651296294,"Indeterminate"
7.43841527080901e-8,0.020364477153840797,0.027014164677554423,0.026308288996111664,0.04505368202034202,0.031008008375744675,0.11574083176894127,0.05620120360057493,0.06455402123822523,0.020057420698409417,"Indeterminate"
7.43841527080901e-8,0.007851723514529433,0.021442150647356474,0.029252040947725065,0.02893742218334687,0.02803549126480327,0.07042620470315852,0.022478021146684995,0.025700084151189042,0.02245920501657254,"Indeterminate"
7.438415248604547e-8,0.01513626533912201,0.06451561971788486,0.03654565420125328,0.011225942111068614,0.039820160473673656,0.04023553255909708,0.005855218933151856,0.05458429906528299,0.03725561207188431,"Indeterminate"
7.438415259706779e-8,0.004720608253728,0.0296781858788534,0.002539382992323123,0.0024247080597100683,0.11909617448668311,0.03630481173423818,0.010657334853768949,0.010806471406758408,0.09307763617891031,"Indeterminate"
7.438415293013472e-8,0.00718067344306457,0.026720367565853345,0.048135157553134585,0.045864853433495036,0.05502301589206571,0.04374853510389969,0.049729989715318,0.03886348250545631,0.04327643341575759,"Indeterminate"
7.43841527080901e-8,0.022848242230971656,0.006896690719794252,0.029275903882113145,0.015441164344130036,0.02565279056521267,0.01493044681305953,0.0857673643803936,0.082141912330591,0.06903442565886254,"Indeterminate"
7.438415237502317e-8,0.022512311527013256,0.02692839801073116,0.03209730521114137,0.029705949286543857,0.049522966113437566,0.004861046475315302,0.06785330763626064,0.04075042973548361,0.03090825402802543,"Indeterminate"
7.438415293013472e-8,0.006399836316276052,0.025271953239702702,0.03152070736045834,0.06674789507580867,0.062284997909658,0.07903683507874472,0.0389297837811177,0.062476605470916526,0.0677627969460509,"Indeterminate"
