7.43841527080901e-8,0.0038366550640657406,0.005374437313128451,0.011655611557880433,0.028644585886200596,0.018958337855721732,0.0021452594967314863,0.03707007710691132,0.021502950631546103,0.03692761910621686,"Indeterminate"
7.438415259706779e-8,0.018432394893324697,0.0013514618246804188,0.007334423070538744,0.006871431532071788,0.04278367231405336,0.013567471042521763,0.035383138524802564,0.020918022227166464,0.0008578002015481594,"Indeterminate"
7.43841527080901e-8,0.006708788251882868,0.022539554085201387,0.027804687979623575,0.013261661012872367,0.017914567577088016,0.03954234857554227,0.06599413727267707,0.05699952007848309,0.01904396031988338,"Indeterminate"
7.438415237502317e-8,0.04096324842600847,0.00151953319560337,0.028050960031601964,0.007608566356925844,0.009401223004196468,0.017424363603320885,0.010455675071696523,0.007755354832707317,0.0272510481666602,"Indeterminate"
7.43841527080901e-8,0.007490680648702276,0.005245932135522568,0.00763473213875171,0.0394006142209793,0.02035527934284422,0.00842897730882848,0.03882251464597369,0.0916805976093327,0.04621437197401587,"Indeterminate"
7.438415293013472e-8,0.00013628712759512687,0.00107195339828399,0.005364881415203154,0.016820424176059456,0.00038544257820802074,0.00013929900195551697,0.02822260365810716,0.021610887438197213,0.01959281613146475,"Indeterminate"
7.438415248604547e-8,0.01176632413988352,0.0066784062324749425,0.01276433902562007,0.0009257505417898543,0.008909919092472551,0.0065988791106502236,0.018538059716591494,0.002042524448713227,0.0164828146440756,"Indeterminate"
7.438415259706779e-8,0.018354686227294456,0.011027392804865649,0.00009271586019021582,0.013627264479636643,0.043843270527902975,0.02674593165288282,0.061006364955432726,0.017270032916302688,0.050174278439823625,"Indeterminate"
7.438415259706779e-8,0.00394491905678618,0.004969138855111332,0.011926143710762185,0.01338428676516516,0.08459679359020711,0.0813610846039372,0.048853423525335775,0.00752095447989274,0.006044309896348712,"Indeterminate"
7.438415248604547e-8,0.00749696715752621,0.029943764669356852,0.02356368012972408,0.03941262347661446,0.006849786107995471,0.007685278242526907,0.05534027641097484,0.004394643020262881,0.044223455833588055,"Indeterminate"
7.438415259706779e-8,0.009077520353582762,0.013112184086260099,0.014221461563679285,0.013597589606012062,0.008676984561239913,0.07562314492246491,0.008868958760948866,0.014714391679722622,0.011659083027328822,"Indeterminate"
7.43841527080901e-8,0.0009573638534513347,0.013150796308624159,0.0034763192191968103,0.02224439767803695,0.016264830523607506,0.019429589688833196,0.0348132418453166,0.018671053848362495,0.0007893099986048315,"Indeterminate"
7.43841527080901e-8,0.006498045655678874,0.04596002665058769,0.03192441642962485,0.016942846324071965,0.047357146513319834,0.009306975933850874,0.02328080874850386,0.022898725282921622,0.01105001041337539,"Indeterminate"
7.43841527080901e-8,0.008214857865856962,0.011193575730151608,0.0029075316100552785,0.012972940364206872,0.018359167571729812,0.028758514395173254,0.01356894298094805,0.02146005002413472,0.025187191484102804,"Indeterminate"
7.43841527080901e-8,0.003686303739609938,0.06148612279260496,0.016488464223531896,0.0035095498665178777,0.010830475621958177,0.03637527072661353,0.008696796687968113,0.032389721792496814,0.02073428782234482,"Indeterminate"
7.43841527080901e-8,0.003159783578363742,0.0021282904478834236,0.008105827243382126,0.007889573339886427,0.01685330454028365,0.0362735814532333,0.0005923119559694365,0.01066813710642343,0.05782126909544959,"Indeterminate"
7.43841527080901e-8,0.010908020444267804,0.011785816170726021,0.009153472289629467,0.005698241662242549,0.08290727591654663,0.0215185110293617,0.017639499822158393,0.0030209359017750723,0.010072090870495248,"Indeterminate"
7.43841527080901e-8,0.007740266573973132,0.02926993332512287,0.023967766368976663,0.0021327404629200948,0.04890983922306839,0.00775194201347658,0.03302847866637888,0.004407491781304049,0.024512333555898227,"Indeterminate"
7.438415293013472e-8,0.0029171644107444297,0.028917305428788426,0.007021349928923294,0.029191026628011256,0.006054637809770526,0.022731143894508667,0.01286551746034733,0.06350023324130079,0.02606214618782562,"Indeterminate"
7.43841527080901e-8,0.012313816506881684,0.001306210376331027,0.004605117639713736,0.01499941185910727,0.004393520759713038,0.01703158306039904,0.014762062673057677,0.050217222913703466,0.017781768045652867,"Indeterminate"
7.43841527080901e-8,0.014591893079232915,0.004424727367089469,0.03660917724058278,0.010568176912935736,0.02047084805285831,0.017949759643339752,0.04439747044479899,0.04795539694048564,0.015556793887616,"Indeterminate"
7.438415259706779e-8,0.007435545434320454,0.014063396944091054,0.005404543709256346,0.004948324630127087,0.013212387088444197,0.0004405757729284273,0.013145366957322938,0.006889932699305538,0.028501318275365273,"Indeterminate"
7.43841527080901e-8,0.002856673022016767,0.011565478993960958,0.006376809111583676,0.006611523637414939,0.019694390519538398,0.008128007309259062,0.07536321722573108,0.011858515140196339,0.02212718210417956,"Indeterminate"
7.43841527080901e-8,0.01752285339011028,0.00682892007624916,0.006742276959233007,0.001195609158247148,0.04388145786124774,0.00945044786588333,0.025307413547807727,0.029742778068024788,0.0005621121070832001,"Indeterminate"
7.438415259706779e-8,0.0007830689511914238,0.006293763541305066,0.005248674086262239,0.019597049605426457,0.008620149597969227,0.015093255482443854,0.09239966554793515,0.0021738136585668284,0.023876489071235744,"Indeterminate"
7.438415293013472e-8,0.002051835438226325,0.01668042702018263,0.010724636985024343,0.01737184304908907,0.06130259455508124,0.020873694771020898,0.005071916177367507,0.017208641633043517,0.0006156847969617328,"Indeterminate"
7.438415248604547e-8,0.0013105970339669436,0.011637967714239684,0.027252516376165707,0.002724010995787748,0.016986570523093554,0.005045655867013526,0.013966260676254286,0.0788720700536996,0.04867916280287731,"Indeterminate"
7.43841527080901e-8,0.0047685880897648456,0.02734206462727422,0.04038528556082228,0.007513669399126521,0.007193753807432351,0.019056262648285218,0.02151569799463568,0.000990950002156377,0.008932241838495256,"Indeterminate"
7.438415293013472e-8,0.016073215790731267,0.0003114274221029491,0.01367550785993564,0.016526198462306275,0.011701530535754515,0.029756520737489606,0.031202865537371404,0.008506827642910228,0.013327825054422869,"Indeterminate"
7.438415259706779e-8,0.006987368554878474,0.02845082874059776,0.035798128673708296,0.0627603775930821,0.00039514936612896674,0.02211329111705903,0.019440104561443024,0.014473928530725438,0.013672732562443274,"Indeterminate"
7.438415259706779e-8,0.0014394095559881206,0.0014650848829374074,0.0013479414041005797,0.0011319540050799305,0.019155462649805412,0.028118469687172357,0.013818835988665071,0.006355013601819758,0.0666070328730244,"Indeterminate"
7.43841527080901e-8,0.011366062835518777,0.0021716678606756097,0.014029901821996869,0.034545200728435754,0.0056279000751675145,0.00920402017692217,0.0014044810308383887,0.008513089792871143,0.0075936671850209345,"Indeterminate"
7.438415248604547e-8,0.0016823056330917978,0.004346615350814626,0.006601380946378201,0.0352153432123404,0.041800267638627396,0.06055764997299501,0.050974731763366046,0.0019206155766881997,0.02150369558665985,"Indeterminate"
7.438415259706779e-8,0.0026403628026745425,0.005474418147937256,0.005872534686617471,0.005657093548252541,0.0006411676961369084,0.005399529609517523,0.00861875197807435,0.01587919550086303,0.04139167753796274,"Indeterminate"
7.438415293013472e-8,0.026098624276997627,0.015839095487082445,0.02625012585056396,0.00390442105616399,0.014516527013246109,0.011600222719977136,0.008363821679472711,0.0499940163689533,0.01667999403010185,"Indeterminate"
7.438415248604547e-8,0.03366645012828533,0.00737605648477973,0.013960143119575764,0.016445100257868567,0.07458889051237638,0.043975353864107974,0.006851123910997876,0.019949604138719962,0.008609783675978366,"Indeterminate"
7.438415259706779e-8,0.018321305031164112,0.005256340742746027,0.011743185340268842,0.04475623358980625,0.015982479352833593,0.010988689067139951,0.02269141030181966,0.00739802068774799,0.03873608526310874,"Indeterminate"
7.43841527080901e-8,0.007122140493235657,0.03176352913530495,0.03309637052109065,0.005239308446509409,0.01368308927642642,0.03426224823298515,0.05080973533635895,0.02113173795527527,0.005035789665199729,"Indeterminate"
7.438415259706779e-8,0.0013824450984266758,0.012607439396923728,0.03387239292946927,0.03004726001596699,0.022852972155282123,0.018782296488167653,0.03359247291305596,0.06902492122440784,0.0037944793294053428,"Indeterminate"
7.43841527080901e-8,0.004160965436608145,0.002640555582729651,0.01568659616951217,0.05805331758820654,0.014671239245085834,0.015861206859642773,0.01412553837552817,0.01542009348816495,0.008144005277103284,"Indeterminate"
7.43841527080901e-8,0.0038985271635486552,0.004003719146013222,0.014153760255088755,0.015530531266795137,0.004648389531878758,0.01966337360834144,0.006153013252192999,0.0170375839365884,0.04343388779371694,"Indeterminate"
7.438415293013472e-8,0.011544476612754035,0.0006078107932677135,0.013290018259460952,0.016648255688678396,0.015593622847245865,0.048904349137947146,0.020926806782434366,0.10105041904945615,0.04378748742244336,"Indeterminate"
7.438415293013472e-8,0.00366882413607838,0.0011685358297959972,0.0005576824953299831,0.04555149004389518,0.0008051835481117009,0.023916575052110676,0.02215336406687217,0.005554179580906407,0.03248983168932638,"Indeterminate"
7.438415259706779e-8,0.008869240233028909,0.029717907879556093,0.020888827267340676,0.005772480797357871,0.022335545059463766,0.05157132599514373,0.015907660634850114,0.024592779302708263,0.03126642659114734,"Indeterminate"
7.43841527080901e-8,0.0013721287070826362,0.028352714934252645,0.006475659616651286,0.006929264622579122,0.023471562458659227,0.005845823881318979,0.007018176481120185,0.016820508288746875,0.02168982322225193,"Indeterminate"
7.438415248604547e-8,0.016408028264922405,0.009141093811412168,0.004318974125379217,0.02403843105985122,0.01373394840319397,0.01940751825394149,0.0010482811827274455,0.022948042575727027,0.056302412098873454,"Indeterminate"
7.438415237502317e-8,0.0030424934444167394,0.002109532015063431,0.03309188904447903,0.020067768910743973,0.038878828825529545,0.0005211435694392065,0.03468845348529918,0.016837934397631194,0.019085327227047536,"Indeterminate"
7.438415293013472e-8,0.004810258221918964,0.007498118576146843,0.013282473255801362,0.014718599972259402,0.003917279255105944,0.051501350051287906,0.0014102730443157243,0.01916246897029277,0.05240964965557763,"Indeterminate"
7.438415259706779e-8,0.00011746459385478398,0.0040614796341256155,0.04097901222216282,0.013794226549039994,0.015250535223344935,0.0758313686526581,0.009818781245583314,0.02050237992618986,0.025480740997021648,"Indeterminate"
7.43841527080901e-8,0.005373768091667474,0.028453303991584456,0.015185996283227936,0.007050160745689809,0.02789141372587053,0.012749741190037899,0.004734392754992302,0.019149035968986962,0.011586124151361272,"Indeterminate"
7.438415248604547e-8,0.0033743115186757873,0.008818758901604577,0.002308333468677275,0.05806718517583471,0.006659426195513366,0.06910761797847824,0.01487874232080781,0.019036361014802293,0.017119436547521304,"Indeterminate"
7.438415259706779e-8,0.026842449352457446,0.033415090371531904,0.0011763206250386185,0.00479754900929901,0.007769647755879699,0.005666689105444513,0.014031971220266256,0.032078569173652996,0.004479381056415261,"Indeterminate"
7.438415293013472e-8,0.0021259996918535475,0.0031639825031838788,0.010343440589766955,0.004559267544263798,0.09227334121820993,0.009943584871492543,0.011868999891947585,0.05330428309368041,0.006039854682567944,"Indeterminate"
7.438415293013472e-8,0.0009617159491678318,0.010084812840964276,0.02978334357518259,0.008487827280360056,0.006174839775269926,0.041395636410429225,0.04334722633782818,0.025080066105850334,0.038894469061308175,"Indeterminate"
7.438415259706779e-8,0.0018277979747334384,0.004743847258507164,0.014875840354653034,0.052049997168078614,0.052235961370713506,0.011620786631732665,0.021048213635637157,0.05858468918891994,0.005582409534428815,"Indeterminate"
7.438415259706779e-8,0.0036035028574018524,0.005214371603032862,0.019517738194384373,0.019920851203770764,0.017097126997665482,0.019495697497300304,0.019919650902145786,0.021475526336276814,0.007639845453077032,"Indeterminate"
7.43841527080901e-8,0.0018770134318322237,0.003560148197645714,0.00044543746998054523,0.005593941576946275,0.007381184706498397,0.03561572271821968,0.028388290063370538,0.040749874610388655,0.01612308859206652,"Indeterminate"
7.438415248604547e-8,0.0015986455159361828,0.006654068831840683,0.012712641929488571,0.024190402589651376,0.05726855842595539,0.029242632126467924,0.008094388001080208,0.06092527563847149,0.0081905052056284,"Indeterminate"
7.438415259706779e-8,0.019014757133285886,0.013684562801685684,0.005027175656316914,0.0063874864519156286,0.011046144530311544,0.007628917257451184,0.01993391375344531,0.019885232329225164,0.016360848614518187,"Indeterminate"
7.438415293013472e-8,0.01431959422972634,0.01963666099389901,0.008673054390113717,0.002571948618794513,0.02653431774585766,0.01220514415813992,0.055040721731484124,0.044941051328598304,0.06704058914331999,"Indeterminate"
7.438415248604547e-8,0.007561438344026229,0.0007325788109771887,0.013655940220432514,0.024254784972529104,0.02800827560976408,0.01495610546872023,0.048567691662529826,0.0031525955565930098,0.035804703704304,"Indeterminate"
7.43841527080901e-8,0.0006090825359001779,0.0279598432265983,0.0023299710082260957,0.013051519722375237,0.021758225391757667,0.012915959486382111,0.0017975924098315198,0.054751973055415466,0.03365851442851619,"Indeterminate"
7.438415293013472e-8,0.006088562083174725,0.023520996503651182,0.01864007796868978,0.010118062515859193,0.04146535333628897,0.05189926223468772,0.004521856579160419,0.06355519005821907,0.006085048914881992,"Indeterminate"
7.438415259706779e-8,0.00154683041905275,0.007820332395294699,0.012651239221393145,0.05660615128278066,0.0048235912442531935,0.015089253651636898,0.001326465725626972,0.017769542502017406,0.022538545531438227,"Indeterminate"
7.438415259706779e-8,0.01055049468715292,0.010092916200240314,0.0020296673859068934,0.00681165286216368,0.016541725251748424,0.08876217803534595,0.012411455325915702,0.013858784731639002,0.009153759447308014,"Indeterminate"
7.438415293013472e-8,0.006870396640532855,0.014960574523699545,0.0027703650931800395,0.008112510544299387,0.03531949784181801,0.03981020348398991,0.047614422216179425,0.018109630087124583,0.02379914746399855,"Indeterminate"
7.43841527080901e-8,0.0028872145198239585,0.01402147489273565,0.016406313828717926,0.02100408356962643,0.0016070692247832229,0.013115750373875858,0.02246926395131807,0.03577328132371695,0.015812323576373476,"Indeterminate"
7.43841527080901e-8,0.010998295080929246,0.011653416036381441,0.03514690988838659,0.006782045700808678,0.006885827823009992,0.014783735538921065,0.002893144212110029,0.0011588804796897948,0.02752070657574054,"Indeterminate"
7.438415259706779e-8,0.005549811567740415,0.00949276790891925,0.019065756576123093,0.00939108905657931,0.006448628292162579,0.010040645378702489,0.00877855229062477,0.008541071658116612,0.014689610456956714,"Indeterminate"
7.43841527080901e-8,0.0016651706387815614,0.008502550042645352,0.038788322236048424,0.008160227891076385,0.009199164813252522,0.010103238723419294,0.022413463537778504,0.016594133338577302,0.013303056815681051,"Indeterminate"
7.438415259706779e-8,0.030227259353191337,0.007473548320014565,0.006744033836372049,0.017597494718699012,0.0462210438611449,0.00960114082231388,0.017560121913538583,0.0227653055539993,0.019635079559113387,"Indeterminate"
7.438415293013472e-8,0.0031205972225756395,0.0070229111664575445,0.0026964776950132658,0.029359065236170667,0.010328664871043747,0.026570341783075435,0.023430831097676394,0.0014146236605485103,0.020612353929741693,"Indeterminate"
7.438415259706779e-8,0.00035982209487994216,0.004757146638692049,0.012261150849629521,0.003730624651051899,0.010945808903771226,0.01493544444401276,0.021508844904356537,0.03415632237661164,0.02538232834869168,"Indeterminate"
7.43841527080901e-8,0.01153719529785193,0.002327548692328637,0.013273221333545637,0.045530206215022496,0.004056011086179554,0.007077028947695544,0.05062622746191034,0.013281679399530604,0.05138285810383862,"Indeterminate"
7.438415293013472e-8,0.009801292284459561,0.004679409085076078,0.009416670627133191,0.01843000674172554,0.0012814451491695497,0.021061157848268064,0.04765807623409124,0.013923264324954943,0.014358065840435287,"Indeterminate"
7.438415293013472e-8,0.00045852924106473485,0.01095703093236872,0.0069961918483552425,0.005292605724774399,0.04364848109578062,0.03339880966039976,0.003891677271097075,0.0430156207998252,0.01755220366474192,"Indeterminate"
7.438415237502317e-8,0.01642169906425354,0.002518317571943687,0.0035316098174669923,0.023200727294866115,0.03856599877998964,0.023872152880850532,0.017360863722188848,0.05058527586878933,0.024507465067066605,"Indeterminate"
7.438415293013472e-8,0.016006667348557584,0.05745223193776211,0.028238418173782354,0.013274725167240868,0.017023080325118053,0.004057343041128296,0.020848894897496948,0.0069484377922470015,0.004626447981578903,"Indeterminate"
7.438415259706779e-8,0.012828523442610252,0.00572373990310964,0.0683583683887565,0.014293366905085725,0.020175657635297967,0.011068914098000508,0.001316483925534956,0.016107234794929513,0.01836300642836594,"Indeterminate"
7.43841527080901e-8,0.005210017445691823,0.007692608948661307,0.011620793466594961,0.04323963368544444,0.021278385928045387,0.06363544358983506,0.0031487660497437546,0.050063105517238284,0.01468032720273929,"Indeterminate"
7.43841527080901e-8,0.000852308565153529,0.001017935029719243,0.03373071572566929,0.008491268423794674,0.04144022295005519,0.010118507334966682,0.024507951397763666,0.002445707847424407,0.06177773409361106,"Indeterminate"
7.438415259706779e-8,0.012121939836849971,0.009160224375592156,0.010604907225390857,0.026544348571970945,0.037104824788413995,0.011330619028383938,0.08632368973612004,0.0416758458628042,0.06020534616314968,"Indeterminate"
7.43841527080901e-8,0.003693691105453552,0.009701479964165684,0.03854227857520973,0.003083669608050561,0.033647241464479026,0.02178939149597769,0.016297621749285344,0.01493807575183987,0.04259964030311569,"Indeterminate"
7.43841527080901e-8,0.005873814940274854,0.011549457884518775,0.01857904693658679,0.02795379800036749,0.01116842738248358,0.016680019005253434,0.006690855242955618,0.006109845123242634,0.0003019299334796571,"Indeterminate"
7.438415259706779e-8,0.006488612688532519,0.004550041369873677,0.01735199277665614,0.011050843882705658,0.04420581032522772,0.01876112694312429,0.05723184001863626,0.025765178789559823,0.029204619718626437,"Indeterminate"
7.438415293013472e-8,0.002772691783368961,0.013159065860289764,0.030000200347330756,0.00704177750039421,0.007491604976309291,0.004481464104110868,0.0010497004823402764,0.029280565963982024,0.024172196871990955,"Indeterminate"
7.438415248604547e-8,0.01327447453092094,0.02771851543798367,0.004893480778220237,0.014567773698972813,0.016037561344154915,0.05638538870765828,0.02683804866381141,0.05264542200589276,0.013041545810998685,"Indeterminate"
7.43841527080901e-8,0.006327269344150432,0.001962176645166269,0.005461925335147225,0.05186480939578318,0.021185302528611966,0.022855314446640077,0.046742341541944024,0.016096147804849213,0.01450681092008574,"Indeterminate"
7.438415293013472e-8,0.0049066695001568385,0.025460584285248337,0.019139782269769128,0.042932435003745835,0.0033362422109711343,0.05107537808217331,0.02221881934267192,0.04244137280661862,0.08965546196501158,"Indeterminate"
7.438415259706779e-8,0.010481285936438546,0.003531864897263047,0.0028201357777292036,0.006483878177383664,0.002416882080920594,0.01439867849896446,0.007898515180455654,0.06784971167085692,0.008500900098334492,"Indeterminate"
7.43841527080901e-8,0.009849820122801356,0.008711603015643492,0.00921173616898727,0.027603960273951143,0.0254343116348501,0.0177797360315171,0.0020129859292559856,0.0473720691361613,0.05121794544949563,"Indeterminate"
7.43841527080901e-8,0.00021236072449603614,0.0007835302197928699,0.011235454214846487,0.014677314841441046,0.0045868313087747605,0.006293476873012949,0.024273178505829125,0.029953949800867238,0.031183595342414487,"Indeterminate"
7.438415293013472e-8,0.011970746526009705,0.011052439740948777,0.011279051898834713,0.01975776976530748,0.009568961351429013,0.02213121115497663,0.0038722192616046608,0.05260118836055621,0.038143284353877815,"Indeterminate"
7.43841527080901e-8,0.02635672400368482,0.009985578880081652,0.015397337570005614,0.008187537634271406,0.008655613452221324,0.012165522990211654,0.029841342659253638,0.010295717450322841,0.06885849421930867,"Indeterminate"
7.438415293013472e-8,0.000362080537045874,0.022736506254201132,0.0010072346750286227,0.012726837172168224,0.04373727760487679,0.00951944269254588,0.04920127202265848,0.02237858442719978,0.01127123668130193,"Indeterminate"
7.43841527080901e-8,0.000704498348113145,0.012944845857387352,0.04972784687417134,0.01721257979237458,0.01871704976675545,0.0745368569423714,0.008879425144387061,0.005744966215843784,0.022216467417681438,"Indeterminate"
7.438415248604547e-8,0.004628228214624208,0.06600532473612082,0.007160480634169519,0.0083472322244322,0.013885652367039885,0.0167671990430395,0.011754301086719343,0.005512930619487421,0.02907580800820236,"Indeterminate"
7.43841527080901e-8,0.021673571453885782,0.007043624420086089,0.01033836489066872,0.017956649387534312,0.0501161598386777,0.01499724176702214,0.024807729367272532,0.008061794332609746,0.011831404886691209,"Indeterminate"
7.43841527080901e-8,0.00003100656838133227,0.018313134545509875,0.020131892034844442,0.012357836281918744,0.006107737789270283,0.011374793601683008,0.018015731853700187,0.018897175717564323,0.053787509556747166,"Indeterminate"
7.438415293013472e-8,0.0133132401881404,0.013831349205085339,0.0037705823732213112,0.08351639732896021,0.05068039791903387,0.060398770249245906,0.010110184057646293,0.008940895354412746,0.04259454213281683,"Indeterminate"
7.438415259706779e-8,0.009680625254654211,0.012034799402711745,0.003551376501114176,0.006033619026942045,0.020286464413743367,0.02345438425510115,0.028704776115367366,0.039335535416061905,0.010488565622568637,"Indeterminate"
7.438415293013472e-8,0.0010228308707196875,0.023576253767154238,0.021425586300757363,0.0016082064824153328,0.020470437790071634,0.02200136996027799,0.016523026363480544,0.02296601728372342,0.017506978769334474,"Indeterminate"
7.43841527080901e-8,0.0064735578765528065,0.033638280536780085,0.008947087522198817,0.04627543119570691,0.024639301415637388,0.01471841055228865,0.02315022223126105,0.008156230159727705,0.05620973654192891,"Indeterminate"
7.438415259706779e-8,0.007930343115196822,0.021448404606260834,0.013532299323742414,0.0012688940498183912,0.03080094697613288,0.02265401331516032,0.009262907825443556,0.02265666734498321,0.007469840325382933,"Indeterminate"
7.43841527080901e-8,0.011474523898268118,0.005085799945412176,0.02334540168394091,0.03202675236984864,0.0037350978461541924,0.011914453635897928,0.02361162219936052,0.03451049301266741,0.010748233347142382,"Indeterminate"
7.438415248604547e-8,0.006732811265135595,0.0010755492039956221,0.01477991715723574,0.03205116441187357,0.03700008066684467,0.03482659093343612,0.027158623496214538,0.00841108545021103,0.020191955952672622,"Indeterminate"
7.438415259706779e-8,0.008737998621882365,0.011433244024814528,0.004886752285892042,0.01693557449330734,0.00807744080753791,0.02506971082356875,0.020471943283655113,0.0425060127827626,0.01137851684110202,"Indeterminate"
7.438415259706779e-8,0.002076103682761212,0.0015312366458221083,0.019291907104921985,0.019200265096554307,0.01380937566103754,0.018496758483263005,0.05965157171119791,0.059237958185998564,0.010053870445712466,"Indeterminate"
7.43841527080901e-8,0.028652154978618328,0.009716158757870089,0.0219069481061763,0.005109790254799212,0.015324682661269672,0.021474821349083927,0.006167071050681674,0.024100026968611365,0.003478972572185349,"Indeterminate"
7.43841527080901e-8,0.009578306386297086,0.021239389046260947,0.008750426787511846,0.000045361754276611786,0.018110798465253156,0.020125569231978977,0.03231195036697544,0.007365147597641353,0.004332893186881851,"Indeterminate"
7.43841527080901e-8,0.014009970911288992,0.003852895132704763,0.012925719084955475,0.023641707886217708,0.018392501553267392,0.029529009688731886,0.03515348629284862,0.004681727915889633,0.015965432858578956,"Indeterminate"
7.438415248604547e-8,0.01592209058219761,0.0021465165835784653,0.013887190542716352,0.012241244409777296,0.0005082949909600197,0.015860517225062293,0.012116955116413043,0.03341985399840913,0.0030155018679034994,"Indeterminate"
7.43841527080901e-8,0.007107438334919386,0.011506409345274835,0.034988410942575376,0.05163087388730486,0.008740242560574426,0.010672458917440104,0.01357141242316807,0.04742613126876054,0.005588197733599253,"Indeterminate"
7.43841527080901e-8,0.00269043733993266,0.009620495042274815,0.028333057573529545,0.06106353824700916,0.04930143577862438,0.0460768292514215,0.008880683667712639,0.020632034774442868,0.01461294062597215,"Indeterminate"
7.438415259706779e-8,0.011613733587525309,0.021700622202357463,0.012153463100836752,0.009344597225879518,0.015013169017217295,0.022410096964090912,0.029731844387844042,0.00003681743061164187,0.016806213314576126,"Indeterminate"
7.43841527080901e-8,0.0012422532624961965,0.03450181410456476,0.008537045358585394,0.00871737887572345,0.0292806325464802,0.019846656897392477,0.02194494785416065,0.009935712080458316,0.02160302467977788,"Indeterminate"
7.438415293013472e-8,0.0012519164961867846,0.00004503850791427801,0.013866015688188385,0.028913531904813227,0.009192770029238122,0.06253923016912959,0.005338821167164806,0.05945065856326006,0.018429822102167613,"Indeterminate"
7.43841527080901e-8,0.00007212279485289848,0.012201605205910484,0.009940250810109302,0.011617730924646734,0.004598472637429689,0.01381845135629132,0.0003939995746413699,0.01846395643144078,0.01047837149495716,"Indeterminate"
7.438415293013472e-8,0.012173499395887058,0.029102925032443428,0.03439737470650553,0.0027876383011315054,0.010694408021250759,0.019536116477762128,0.02033784489097048,0.007782032286391347,0.02284636914819434,"Indeterminate"
7.438415293013472e-8,0.0029232014911350335,0.01083410196463929,0.01581300475354731,0.012594376615024605,0.020585629308453382,0.035428657064591994,0.0045262110363088245,0.013003711679910716,0.062353746869733294,"Indeterminate"
7.43841527080901e-8,0.019257004978041496,0.008413956027717637,0.00014738280422662794,0.006137423065510197,0.0017721512034180064,0.04049251543061593,0.03053726433365226,0.029979349821505352,0.015746269462850078,"Indeterminate"
7.438415293013472e-8,0.002135250463761817,0.006047108198198577,0.0012133287548009044,0.002430535785891766,0.020522491166649854,0.005395530735388243,0.027442721091769817,0.037114649606920784,0.034495511425165985,"Indeterminate"
7.43841527080901e-8,0.005361422835769567,0.0021267433443447957,0.007519863182143336,0.008983564574170105,0.0283341301082294,0.01254167922688691,4.00670600767454e-7,0.012409899762658664,0.03526574806778461,"Indeterminate"
7.43841527080901e-8,0.01248660895792983,0.011222460868902115,0.011101830630700502,0.01043414653541805,0.03458462380486595,0.006975797562474075,0.07560916098779315,0.03907863938004245,0.0003681648855626065,"Indeterminate"
7.43841527080901e-8,0.0005055821172403446,0.0025953653943330255,0.043476214535926844,0.019135736792610037,0.008130195679158922,0.006070708083520537,0.015098584690231828,0.06601321649782009,0.011075206408052438,"Indeterminate"
7.43841527080901e-8,0.019414738119559287,0.0014023677899230528,0.00036550435239849775,0.006782635908367431,0.05217213623040386,0.015230593338138058,0.02308340599528992,0.02499356202935212,0.01971961231373069,"Indeterminate"
7.43841527080901e-8,0.005170229996924665,0.031527430844694025,0.002382807801181139,0.026201794058042682,0.009663635456787258,0.01521515234553396,0.006180183834349765,0.01515024104131659,0.04010834775761636,"Indeterminate"
7.43841527080901e-8,0.016761654897347034,0.008559082506132382,0.016836899908934742,0.0414233379054261,0.017430322346655727,0.013049469942155022,0.06279003745906084,0.024990427809093524,0.05487218104133682,"Indeterminate"
7.438415293013472e-8,0.014649255562910359,0.019907547893787257,0.0018661948628477057,0.017242320045619305,0.0017900940041586859,0.025061697248833927,0.08718932107345788,0.04371838248319444,0.03257057924041948,"Indeterminate"
7.438415259706779e-8,0.013321778952841533,0.01423516705616603,0.005213978980513268,0.03047274332578769,0.048918760287917896,0.004779147958542161,0.03904833989575682,0.012279966004127615,0.004282393216551125,"Indeterminate"
7.438415248604547e-8,0.003553158032121032,0.0029324208285349328,0.009897680507033699,0.0034541977451150205,0.009556613914336006,0.03702483648484827,0.035983430273850495,0.011050883029414984,0.012210663298613603,"Indeterminate"
7.438415293013472e-8,0.004170267577831512,0.009305066940376375,0.02898662547920262,0.010351379103619721,0.016218790937375795,0.015259762612774862,0.030264227708185827,0.003151220629843316,0.04239009467339977,"Indeterminate"
7.43841527080901e-8,0.00023107658259936793,0.008720159179115242,0.028153488505708982,0.013196464086130623,0.015270579385334876,0.01728492420176217,0.001838238442522792,0.016773518394113927,0.027395462399020666,"Indeterminate"
7.438415293013472e-8,0.019452742680043645,0.004033715824126758,0.06055909580026522,0.028164078504412708,0.009857483402526398,0.03643752883835683,0.010294742232877355,0.023974771300559247,0.002294996394978065,"Indeterminate"
7.438415293013472e-8,0.015130089188448189,0.005224932110431371,0.02579851577766121,0.0026147395662763423,0.03106526598005702,0.004581445616036853,0.05233202025226434,0.0020463312022339342,0.009005612903006966,"Indeterminate"
7.438415259706779e-8,0.0015114562583421942,0.009477360390737509,0.04850471447859564,0.045744582150453475,0.06880647779801127,0.045513606614535365,0.03437416192275931,0.0204728854022539,0.01910506408215899,"Indeterminate"
7.43841527080901e-8,0.009033676471868845,0.01760934651260217,0.052730695948881606,0.00721493032749436,0.02363752922701837,0.003613359230370586,0.012735571193210157,0.010980810738109505,0.010856962876809158,"Indeterminate"
