7.438415259706779e-8,0.0018878018038977992,0.004215023790067022,0.0060170191293860975,0.00047938265526868245,0.015496510663604277,0.013966139528979057,0.013650935889559615,0.01689934911848749,0.020173813125408016,"Indeterminate"
7.438415293013472e-8,0.004800073069070042,0.009217733415835776,0.015163278629466771,0.008319595998565047,0.0020836476274629177,0.006865485870126287,0.020242158120802392,0.010001383058235716,0.030787020369210178,"Indeterminate"
7.438415315217934e-8,0.009978511141470657,0.0005346660671642471,0.005724240080242207,0.0021150724355896767,0.02188554804932982,0.015650796624985877,0.020477283088346895,0.01189498770033074,0.008022168255354834,"Indeterminate"
7.43841527080901e-8,0.0036052345836189346,0.0070894752428993,0.0006515450519129409,0.003925375600108001,0.023876334258191537,0.020409329537957217,0.022408513477166696,0.014717888885970882,0.014718056224140583,"Indeterminate"
7.438415259706779e-8,0.004700385907133679,0.005246424782849794,0.00800038743413997,0.01659380681171754,0.005005297633331008,0.009831588645990026,0.02957630432053379,0.0031530950273380184,0.030810775669153953,"Indeterminate"
7.438415237502317e-8,0.0050839430068969965,0.0011600261339591049,0.014627848487723203,0.0018147364427646248,0.0192703897152907,0.01524467960457631,0.02193558769017346,0.006202670701773333,0.009648971120511749,"Indeterminate"
7.438415315217934e-8,0.0011192831739536134,0.0055139519860045024,0.0029714367700277773,0.014441273388743504,0.023657631091416827,0.0021208465403518137,0.017358527645645872,0.014568928793643828,0.011191789222376514,"Indeterminate"
7.438415293013472e-8,0.004754127693123107,0.009934420275530658,0.012699017875604793,0.001484442490551307,0.007788906874558909,0.014131370105251216,0.0006528144885361504,0.023043035405093625,0.019178441945037202,"Indeterminate"
7.438415237502317e-8,0.004073657409080095,0.006200113694827407,0.0019499846649362123,0.0005834935219859017,0.03332681596997859,0.03560204684993139,0.005950474874315151,0.014700995618850745,0.01991873091760668,"Indeterminate"
7.438415259706779e-8,0.007136574103945591,0.005384432058725442,0.011861826691433621,0.005770294930676375,0.0032550454981196135,0.0019001492304992177,0.003100027090220559,0.018692650158487627,0.005287837659778189,"Indeterminate"
7.438415248604547e-8,0.0033750568075842763,0.01041073833461313,0.005169240254888548,0.007263627691283871,0.013248357638914443,0.016798413758816924,0.01640520742666949,0.010343066108304643,0.017209736048625784,"Indeterminate"
7.438415315217934e-8,0.0063332459744703615,0.006571316274978312,0.010539027633717954,0.003741402651436164,0.004917410383185768,0.021068385001794053,0.01767866859117092,0.009256704549444496,0.0007615922231467919,"Indeterminate"
7.43841527080901e-8,0.00286799552462783,0.010502245049762868,0.014291393408243088,0.009491489002186002,0.02438947384637475,0.012068148982073498,0.0027315439248817765,0.006938472850688089,0.016939571924209702,"Indeterminate"
7.438415293013472e-8,0.004844183157114361,0.008382451129322385,0.009834898801930158,0.002343764663805739,0.00130566841403157,0.005531482168893497,0.02094666651541682,0.01669153303706485,0.013659609230740456,"Indeterminate"
7.438415248604547e-8,0.004961318036165135,0.0053983199396193966,0.005503432720368731,0.025487784944276663,0.008572542306056948,0.008887373038065423,0.043639650849065785,0.001608349687961307,0.02082708454830698,"Indeterminate"
7.43841527080901e-8,0.004573343525557156,0.008790916621685468,0.0069097993607489545,0.014071022501872279,0.01700918710744041,0.003486557189228373,0.009721490921415273,0.025078435448641127,0.01347565641633773,"Indeterminate"
7.438415248604547e-8,0.006166661009977447,0.01261985129863377,0.015252642400183949,0.0018711976280963102,0.013453018670099908,0.025980595328214017,0.0075614146768467625,0.016876945783084282,0.006198704380900663,"Indeterminate"
7.43841527080901e-8,0.00024205699846945717,0.007130025359489178,0.035220851142770626,0.01690004589929844,0.009948947093640224,0.01761951293349668,0.02575347317419211,0.02436498476131462,0.03216288417308587,"Indeterminate"
7.438415259706779e-8,0.0005690906404227092,0.024424413756574774,0.007537590948767045,0.01766749076203165,0.0004001772583203034,0.005349387144887714,0.021115538129392368,0.007631455126486799,0.029287801324679813,"Indeterminate"
7.438415293013472e-8,0.0057069489041128305,0.011333474158462968,0.005899880551469268,0.018677856940743188,0.0026932999229606546,0.014764234710947911,0.012566826084980894,0.00415492725920558,0.018894919451590667,"Indeterminate"
7.43841527080901e-8,0.0021805942303385136,0.00448805663160499,0.0018585261840152936,0.01714490120587952,0.016935076235025135,0.04180356858563686,0.024776405152795507,0.024313700360645063,0.008373230553267073,"Indeterminate"
7.43841527080901e-8,0.0033759997931192636,0.003157557797552818,0.009564835764277408,0.0008674868581870986,0.0004928043130384137,0.0036108513075501975,0.02084978381746105,0.022766791622614826,0.016623266219878006,"Indeterminate"
7.438415259706779e-8,0.005460331762808701,0.0003783816733541172,0.015875516794208417,0.0007736131313085792,0.008950060221740531,0.0074359664433474955,0.013874060756145497,0.0016429496811492855,0.002553169031371883,"Indeterminate"
7.438415293013472e-8,0.007224087079623615,0.011225179635448963,0.026271930907941374,0.006072392238246666,0.01240031499413744,0.024911167663682145,0.007643920284427137,0.005870291699593839,0.0006935349393482462,"Indeterminate"
7.43841527080901e-8,0.0010233193625033288,0.009567922458382474,0.007787380153180451,0.03225572787902146,0.018815945638051116,0.018802649301236953,0.03621359983387118,0.004461434153426597,0.0137190218275652,"Indeterminate"
7.438415248604547e-8,0.002045010408708682,0.00891459606200347,0.00554769840116984,0.006618276178442638,0.00843516431032463,0.0011194444113948982,0.018533448312498833,0.01481148777994667,0.007672228368070554,"Indeterminate"
7.438415248604547e-8,0.007228700467643638,0.004395715711144691,0.013559873783467931,0.03277225681812313,0.0018262035790671343,0.0061118682248136064,0.025515352040251543,0.001190003050529549,0.015902038253492092,"Indeterminate"
7.438415259706779e-8,0.007139014382215449,0.0009235273462629761,0.032386048491873314,0.006313345556723903,0.013855545849658719,0.03050461906327671,0.014766380616815757,0.016495926538689785,0.014941676943783852,"Indeterminate"
7.438415259706779e-8,0.0035576247064618956,0.01269682636076846,0.0012756550863347082,0.008643193009723599,0.015173367056715554,0.004607545551404971,0.0033550169647247104,0.021053842893558185,0.010352340858570671,"Indeterminate"
7.438415248604547e-8,0.0035900381982951245,0.0041833124565272516,0.00915392011250357,0.013975990984254066,0.015828911861090575,0.0066116912174226,0.018149568072882927,0.0005002739047277279,0.025158878767969822,"Indeterminate"
7.438415259706779e-8,0.0021472281901128987,0.009669151979308335,0.025192238511567447,0.0030348073024749787,0.0012079583429200414,0.021882900298332182,0.0013074732267259735,0.024277083014629473,0.013053766097145548,"Indeterminate"
7.438415293013472e-8,0.0017702613938849843,0.0011095202133028664,0.015492906408176249,0.012453432095714076,0.01685962101225733,0.021707289981584887,0.012623486266809415,0.010964919052830811,0.020345737828806446,"Indeterminate"
7.43841527080901e-8,0.004601428881294045,0.009383804123064665,0.002513909162314537,0.014080786174889224,0.003098580917046022,0.002855201651144035,0.015087377736347489,0.00037532305934012103,0.0018517164566608237,"Indeterminate"
7.438415315217934e-8,0.007132142529918453,0.004304403843577281,0.013350571169721803,0.003053877756704287,0.010564175253945597,0.016242317718365887,0.011769477540428194,0.0020559918505484507,0.004928863442542018,"Indeterminate"
7.438415248604547e-8,0.007418357835970507,0.003185413933663681,0.0012091839021016889,0.0012629877182148614,0.007788119136633747,0.009866798969945304,0.01750738111107197,0.005511129327402783,0.014546620398850324,"Indeterminate"
7.43841527080901e-8,0.0013534947690852536,0.01375935130887112,0.01907264859009092,0.017455715705189525,0.015273487292817666,0.000518967366481149,0.017152186733097808,0.004410690948099691,0.022029897880826956,"Indeterminate"
7.438415293013472e-8,0.0009529025935784118,0.010381681758958912,0.01442594745078957,0.009068601089772414,0.01901564368004329,0.006806826506397033,0.017018027828778287,0.00701586462659251,0.0016746638933996915,"Indeterminate"
7.43841527080901e-8,0.007462810203798396,0.0052774570287669,0.01400758232707847,0.013431492981174189,0.005620547787163964,0.016424041530133843,0.018627002094082187,0.008820723397442887,0.01648285281116695,"Indeterminate"
7.438415215297855e-8,0.005308525693827817,0.00491821968547188,0.011960868625203758,0.029463879685994062,0.020380395351521013,0.012856687849831292,0.02983745407224714,0.00745391197181048,0.00684762058886054,"Indeterminate"
7.438415293013472e-8,0.006409501481056685,0.007335984952165818,0.006772418829230245,0.009036731519854577,0.004434191011720399,0.022369182921575973,0.05144428816668333,0.002740774798385835,0.012420000101917813,"Indeterminate"
7.438415293013472e-8,0.0025268856895077412,0.00009198793607763053,0.013802387007019211,0.0036534305740097287,0.011106608763791699,0.013636903507102548,0.004520358768329098,0.01895214804231661,0.017542106972910462,"Indeterminate"
7.438415248604547e-8,0.0028439144956958194,0.002581340638780383,0.013679530192762843,0.013511377384750943,0.004680331333121192,0.01454459509770231,0.02257883732786977,0.002974422252830723,0.020474818909833888,"Indeterminate"
7.438415248604547e-8,0.007160145095835697,0.0059428527494909435,0.011492789438666391,0.011841372956098491,0.013872848433907332,0.023361477112991056,0.00373992442246924,0.0038794334206045836,0.010421040307783448,"Indeterminate"
7.438415293013472e-8,0.0020217971334443876,0.0019138179619071177,0.00909607100346369,0.026961686027172308,0.001055675037755171,0.020238812119014706,0.012478597753246338,0.0018042774646180753,0.004201553689637246,"Indeterminate"
7.438415293013472e-8,0.004140514375522508,0.009691517181559521,0.0023416838667647253,0.0007288146965570009,0.014088471478156016,0.015673162920560563,0.007972400174275248,0.01034452306331712,0.0021900455687912045,"Indeterminate"
7.438415315217934e-8,0.0037287425243092095,0.01225993376220676,0.014957767429144734,0.016622376115523224,0.003501111012534871,0.004794475401340991,0.023540126586279582,0.021017270362296822,0.009908245027267832,"Indeterminate"
7.438415337422396e-8,0.003562006624891043,0.012583218597415895,0.0008522817601775872,0.018549328720968695,0.005276917460317618,0.0082030297483666,0.023259755754718486,0.006225436171452862,0.005842211557470463,"Indeterminate"
7.438415259706779e-8,0.00885250966278316,0.0006427120306081228,0.0019350096426708951,0.003088623613358136,0.013525751738753252,0.022330433202249027,0.019074546283898004,0.015655058112944712,0.014428563393342494,"Indeterminate"
7.438415226400086e-8,0.0023095757499927965,0.004652485839526626,0.013290458462615763,0.005020442413822481,0.019414166399536283,0.0075890911635486625,0.0016258975185391138,0.015570094351005287,0.021915756961210356,"Indeterminate"
7.438415293013472e-8,0.0034990351314198812,0.0017380886038167382,0.0024259700141340108,0.0019659643453475537,0.0060167174373967,0.009040289123597783,0.00840571403922067,0.004109581240444105,0.014142149615586783,"Indeterminate"
7.438415259706779e-8,0.007863401426720077,0.011945824266504219,0.006747482803955498,0.0073287527734713235,0.0017871829117368713,0.0057780563782185,0.02114122323488696,0.009573983520630722,0.023357331505511284,"Indeterminate"
7.438415293013472e-8,0.0033283639853341498,0.009684938744645965,0.005138364640178446,0.021618154767960578,0.009440221994718025,0.0008114005827993156,0.00839896263486174,0.005769656853021452,0.010842467642923332,"Indeterminate"
7.438415293013472e-8,0.0017388453134613722,0.004094901126584337,0.016038086157006106,0.01663785722118389,0.011461044547469717,0.013020333586694337,0.002475500112691571,0.0034160017335778782,0.01877228213553995,"Indeterminate"
7.438415237502317e-8,0.014955148060591363,0.001493234252550116,0.0014630699518383646,0.007351616547352635,0.03353832246345998,0.020608800524871476,0.0028645775410643293,0.0129788675948557,0.024324430175053,"Indeterminate"
7.438415293013472e-8,0.006561529827325476,0.004060987458889411,0.00791095161519128,0.007680190668266897,0.003399924445615519,0.003980060716993925,0.03682644134200803,0.019788892951359983,0.007810899585138182,"Indeterminate"
7.438415259706779e-8,0.0026330406672915355,0.0074833641949042275,0.0019547012441856844,0.02098672227229522,0.00570599128957393,0.0023273330121966434,0.009420751172932925,0.01072654609046305,0.01858574456539209,"Indeterminate"
7.43841527080901e-8,0.003013673999530929,0.002579700403428373,0.0036224017627636824,0.008859292718046174,0.002529497869694659,0.007734498646499033,0.02757636100761542,0.0032391144273294713,0.015314132345908463,"Indeterminate"
7.43841527080901e-8,0.006329921503532225,0.005367470015017892,0.02675749091076427,0.03071823953598856,0.00707436957050322,0.002183686604709982,0.01398507375407455,0.02385537059101131,0.0010108148035622574,"Indeterminate"
7.438415293013472e-8,0.000474123523186888,0.01170435712611922,0.03850218909304889,0.01566760107234333,0.009267634792787855,0.0048868158556131785,0.013592906064569154,0.00855629657254758,0.0051508524569231036,"Indeterminate"
7.438415293013472e-8,0.003142013544427287,0.007847210049742119,0.0007431981602301225,0.018558473798512762,0.0017394091969066905,0.021829435002266587,0.0038102787469891375,0.0017345201006933255,0.016083221103069166,"Indeterminate"
7.438415293013472e-8,0.008069975901387284,0.0020613282873230138,0.015848459017812552,0.0061911252312798065,0.020795179937029038,0.005379154078707447,0.00553602964750533,0.015794147904151026,0.0032119303896803756,"Indeterminate"
7.43841527080901e-8,0.0036098630047269277,0.008999241881006249,0.00887392799736937,0.015883343386130476,0.015172822589367462,0.009931888798629435,0.0057123770083779765,0.009697460215453457,0.022215659006592146,"Indeterminate"
7.43841527080901e-8,0.006204486360313617,0.0059858165102670965,0.0006516156542848333,0.01566118788367431,0.009386593077285923,0.009605129702911845,0.015772570385799368,0.002206070128376947,0.014473006747664309,"Indeterminate"
7.438415293013472e-8,0.008802910050538359,0.03283649036759158,0.001296551665284732,0.03600624794646068,0.0162613467153939,0.004285555345465915,0.023536222386403977,0.0057333940210462985,0.013836174403419494,"Indeterminate"
7.438415259706779e-8,0.004709152869368853,0.012126813601535507,0.0016412124432459113,0.0035196069365788516,0.021479395702939098,0.003158568629016855,0.002243977246948895,0.005064815929208237,0.013383026568028386,"Indeterminate"
7.43841527080901e-8,0.0018571202443909952,0.011547023251577821,0.01396813126952932,0.03789549005889715,0.0061087890433874255,0.02229749892798838,0.01702860830129426,0.0005487269938639079,0.028246529489655448,"Indeterminate"
7.438415248604547e-8,0.0013142958583749144,0.0020592885864875823,0.0005408372922630111,0.008423716605764344,0.0028295541749845184,0.02088814910922304,0.0006138988187748757,0.015948785872106096,0.009625308680305977,"Indeterminate"
7.438415237502317e-8,0.001034779742746502,0.01265521664561487,0.014293091074133478,0.019029296996563128,0.006341598052216816,0.005502781355187464,0.013426058234227684,0.018487663641435677,0.01386604193580135,"Indeterminate"
7.43841527080901e-8,0.003947849131346879,0.009295669434141491,0.00871951408811744,0.011659730455760228,0.0054948412060841605,0.012297377765758767,0.0044920113554389,0.009042154075460586,0.003835173749232419,"Indeterminate"
7.438415293013472e-8,0.006711664651597374,0.01593313467927408,0.0009105164703661355,0.0228715110111239,0.019401467030627048,0.022366806735465844,0.014683597986378243,0.008341604744291785,0.01910434731702351,"Indeterminate"
7.438415315217934e-8,0.003111800533766321,0.011646683313261519,0.009840076707854075,0.02949653722365172,0.01980779994873925,0.007916058439701097,0.0008698361969808599,0.0007606126169013528,0.010949869227778953,"Indeterminate"
7.43841527080901e-8,0.004316733884631547,0.0017067020872748818,0.013210803765773915,0.008065815189494067,0.010298950809787866,0.02151475270610432,0.021334820029029727,0.010495846437805417,0.00416049359175012,"Indeterminate"
7.438415293013472e-8,0.00605073363783026,0.00030219758142474253,0.006768722756746167,0.006330978645743095,0.0053921528988055845,0.006950793475519184,0.010876655468538858,0.016591835889799542,0.033910467755713006,"Indeterminate"
7.43841527080901e-8,0.0020980589821147358,0.008261053265545753,0.014481084318088595,0.011871152576746143,0.003975700948851982,0.018037716643723403,0.007151601037219195,0.01591671581870182,0.0015735499569259346,"Indeterminate"
7.438415259706779e-8,0.004668059017930367,0.0011976350264255077,0.00008995130228005025,0.005698996169852052,0.018974294976324867,0.009454276689434197,0.01987372375354289,0.015960139927168472,0.021787686325880046,"Indeterminate"
7.43841527080901e-8,0.0042909938700353,0.005281984952404561,0.013002535831620773,0.015395204708554176,0.015668638042210158,0.009813827496805557,0.02318796840345696,0.012607467907794729,0.025785835674144286,"Indeterminate"
7.43841527080901e-8,0.0006961127646657293,0.0009556957286583148,0.0005436626822298236,0.00601189467801483,0.015954208971223086,0.004344040675402484,0.014953037235447336,0.007965957191368464,0.0025425173132319974,"Indeterminate"
7.438415226400086e-8,0.003204703324066822,0.0008024254704691007,0.0057542736126215905,0.008983387243139882,0.015700736312810295,0.03871977036829477,0.014532112947684415,0.007760664399900951,0.0019922746394069645,"Indeterminate"
7.438415293013472e-8,0.0024208602508076884,0.007916816146765692,0.006370953985195431,0.011787102164190781,0.008057820847318558,0.012731670159301803,0.006696303488843132,0.012901619792452223,0.028235374346331055,"Indeterminate"
7.438415293013472e-8,0.0006076301331807196,0.007454368223631637,0.009962548870543595,0.0009569067209973524,0.006493225301293237,0.006664448635673089,0.013610043694410863,0.0009431420118602053,0.03154978701888714,"Indeterminate"
7.438415226400086e-8,0.003624684731789497,0.0008218470566948578,0.012477259764525163,0.0015252957966910565,0.0066573925471792115,0.019659959820662102,0.02012244813117359,0.011042139449466021,0.015184777451528032,"Indeterminate"
7.438415293013472e-8,0.007504186010119901,0.0036546134858471417,0.013938103402669823,0.004914890989011075,0.012624138361151534,0.00840429838863186,0.03026848184018267,0.013565783642386402,0.00936890152771634,"Indeterminate"
7.438415259706779e-8,0.006123759425870718,0.0046831740702154906,0.004294040681849162,0.008358248850895563,0.013466208702687743,0.0002473647225408368,0.0010461647998105939,0.01232429019654075,0.024640719061259156,"Indeterminate"
7.438415248604547e-8,0.006373779083147699,0.012433057910055176,0.007427146058627965,0.0021137407489433403,0.02027105123610084,0.030454014949163017,0.0014906143072331368,0.018700345070503263,0.0020028058397688437,"Indeterminate"
7.438415293013472e-8,0.0011082233390067857,0.012726999964011896,0.0010003588247156831,0.02420051222178132,0.0023831866348185873,0.008110032030426801,0.005221256500263073,0.01999247100799038,0.012904838755546872,"Indeterminate"
7.438415259706779e-8,0.00104915139272576,0.0035997530709187676,0.02525292496038113,0.004233275454561203,0.023837849904394824,0.04042855978371222,0.008583201792542591,0.022605634865790893,0.02246101490984196,"Indeterminate"
7.438415293013472e-8,0.007640074130496863,0.023543645552320438,0.002297476090795202,0.0041474828167403135,0.0011603401045813453,0.0004018297221992455,0.013642729846940604,0.020719074588110977,0.013990783483102454,"Indeterminate"
7.438415248604547e-8,0.00688487891714206,0.011925238187221483,0.006454651878896518,0.017004791862631558,0.014792121565686963,0.021925644734078303,0.001764733666726205,0.006243485989840125,0.0408030254574413,"Indeterminate"
7.43841527080901e-8,0.007087574894667775,0.006183190060847788,0.014187354323083186,0.01622618269247493,0.018372419625287146,0.01692913524822244,0.01805466869015951,0.017483479533466535,0.02015058740852443,"Indeterminate"
7.438415248604547e-8,0.0056120710667005805,0.006134614965613327,0.029634886976150666,0.01084493083155118,0.019660251303761984,0.015650555126198767,0.015130995016918832,0.011639212426528685,0.020788436200981784,"Indeterminate"
7.438415315217934e-8,0.000845611718435201,0.010112407414265053,0.006359849143485234,0.009338664123152289,0.005247645773483738,0.005413459364602502,0.013835965659147909,0.0004450352821396168,0.024127900097291124,"Indeterminate"
7.438415293013472e-8,0.006980749715939216,0.009629934018263567,0.0079483608748846,0.01838362314670976,0.017251005831759043,0.004377430783539642,0.008211981914286683,0.009418035865650015,0.01562660703208563,"Indeterminate"
7.43841527080901e-8,0.0020450222825536147,0.0004811571999500587,0.0066598360136237,0.01589354331243778,0.0004512963911087422,0.04359628911938726,0.006780394584449629,0.01959012069015914,0.0013872152163231478,"Indeterminate"
7.438415248604547e-8,0.00777772323712414,0.0036495733874039728,0.01384516617966628,0.014022785705697014,0.004673912972331348,0.02576247284970427,0.01860829879287753,0.02220148227592794,0.016754470433338515,"Indeterminate"
7.43841527080901e-8,0.002592509128537128,0.0056944301274785645,0.005656881858043556,0.00479128325299599,0.014797131868679623,0.002756038412482734,0.00891437592337046,0.01611458227680996,0.0064782840982421964,"Indeterminate"
7.438415237502317e-8,0.001942464278244685,0.011444676854596636,0.009583289280991471,0.01557042848586621,0.004461718141587492,0.002747791901806938,0.020475730092715732,0.0036736647809722813,0.02334407954180749,"Indeterminate"
7.438415293013472e-8,0.000716741007535295,0.017133248507914728,0.01622328370072455,0.006995936105782994,0.00321453727199236,0.02207637954358702,0.008008264323629853,0.006760115126097844,0.017860140575261817,"Indeterminate"
7.438415248604547e-8,0.006451565861754455,0.010611825346528346,0.010600884462314735,0.0180971831944058,0.020667231378401492,0.002828900242589194,0.004738401501914108,0.008969512405743448,0.01714405701730223,"Indeterminate"
7.438415293013472e-8,0.0033199620389305537,0.007722703381965574,0.012698969852992178,0.03353367619115001,0.007629021383851154,0.001135796644692096,0.025640060760848828,0.009177354366999284,0.011925754340999146,"Indeterminate"
7.438415293013472e-8,0.011175167064705763,0.0022600343900123646,0.0042394102099505265,0.0018334593137762705,0.018283943342269703,0.010085922471065073,0.0035960252176823674,0.009877095903638503,0.023782087158123983,"Indeterminate"
7.438415315217934e-8,0.004992228093924744,0.008929014193026075,0.009234713876652274,0.015326117639124254,0.003418164543988655,0.004768714330622227,0.012280098030401901,0.02000581771390459,0.014220507263606737,"Indeterminate"
7.438415293013472e-8,0.002084955703330429,0.0024654341083996,0.010160559169687378,0.017586774405503644,0.009931599622724102,0.041756134994207245,0.03638943921850172,0.001972178680208701,0.0010713675103139488,"Indeterminate"
7.438415259706779e-8,0.005014412834664447,0.0022647233526597705,0.006420044421743969,0.013457105819914003,0.0068291341906013435,0.030743133252521464,0.014622461592101841,0.0005016578616636243,0.03067878274857721,"Indeterminate"
7.43841527080901e-8,0.007855270374603552,0.0010220566588347547,0.0016929177576087819,0.009387985348452884,0.018816040198399206,0.0048498633985118444,0.0028998487868840254,0.011056524576267839,0.010181697158640274,"Indeterminate"
7.43841527080901e-8,0.001589971129924744,0.021119007271394184,0.004043690570631686,0.0075853757700110845,0.02045440654259297,0.004883420927238588,0.007684484422568524,0.013838797716303811,0.024159858762826173,"Indeterminate"
7.438415293013472e-8,0.004691017142093254,0.005286089993131581,0.004257858791523644,0.011668736486297843,0.016834294829267293,0.006886738619722612,0.021906516969050948,0.011205457555035265,0.04968746677038626,"Indeterminate"
7.43841527080901e-8,0.004462771544928969,0.007917251726345524,0.017824064533293507,0.016686004051589313,0.014659460218360766,0.009394381116791318,0.009264009705063766,0.010643278256547215,0.04314030976416484,"Indeterminate"
7.438415259706779e-8,0.006761769997030966,0.00789068031228099,0.01224162394101643,0.02206114399545524,0.007321270051857636,0.020672233007232577,0.011643246392083454,0.021395890004256967,0.04633944511939802,"Indeterminate"
7.438415293013472e-8,0.003902735056464215,0.00601297337469746,0.006813680615886114,0.0063490929566309825,0.008663604591367838,0.0037610029874933586,0.01394975712261077,0.02017204586075962,0.025450262894838045,"Indeterminate"
7.438415315217934e-8,0.0006799660386101747,0.007713146906800782,0.0038708171394425473,0.0036318300471485467,0.0014788388746169285,0.01280532155278776,0.007487827686371074,0.058062298762461224,0.04656267544889882,"Indeterminate"
7.438415315217934e-8,0.0036534560589396455,0.018193640646302453,0.00957270395608672,0.0032665054270702228,0.006807361868284029,0.015347536840578343,0.019026791877210264,0.0020542280222254,0.010917349554238015,"Indeterminate"
7.43841527080901e-8,0.0009188350247658835,0.006318564962512932,0.004162109912239386,0.005862507404839036,0.014757522606118333,0.009336521740454226,0.020621325069912988,0.019923542628919235,0.0014002902038588415,"Indeterminate"
7.438415293013472e-8,0.006828354728143183,0.0031821917219474667,0.016401737611113226,0.0023567087076547645,0.011977243930977639,0.014100751074736299,0.02021087026462777,0.003078591919141341,0.0035720740409746826,"Indeterminate"
7.438415293013472e-8,0.0035031825200794917,0.007171688430851841,0.0008922343489595504,0.009387393749727154,0.012873949413277533,0.0042855100902443695,0.0186086986125948,0.015094063444490413,0.016730983464311244,"Indeterminate"
7.438415226400086e-8,0.005262527709507293,0.0013174444528790989,0.01692007764033963,0.009006982056077015,0.017168577762159368,0.0008123979511745817,0.02136674681285439,0.019694307204282804,0.017291418533420835,"Indeterminate"
7.438415259706779e-8,0.0007097478010590981,0.01062917676215091,0.009546548073113503,0.01745828019190329,0.0074422755083480745,0.008877387880605414,0.023199484122329764,0.01618669024479276,0.0031337428683614384,"Indeterminate"
7.438415293013472e-8,0.006107132946829854,0.004353988812547713,0.013860970543663245,0.0005745184425611887,0.010576901544030216,0.016109054392727043,0.023489713853605414,0.019274144937713913,0.000024417467024648077,"Indeterminate"
7.438415248604547e-8,0.0035619560094555195,0.010126613094435463,0.011442505692001602,0.012528636467064758,0.003455433920736984,0.012826979791402555,0.019339920228946848,0.0129261099032944,0.017275424181509933,"Indeterminate"
7.43841527080901e-8,0.004528311676401098,0.010569321179181699,0.0011801260434897115,0.01319780417456714,0.001551192579749949,0.01888455207419055,0.017320739138890436,0.01722340824594245,0.018703089374087076,"Indeterminate"
7.438415259706779e-8,0.005030098428122567,0.003530602466711171,0.009661188005229955,0.01659391463495952,0.0002598748195127644,0.015240282263792315,0.015401469309926606,0.0161912641884113,0.01117956189792045,"Indeterminate"
7.438415293013472e-8,0.00026924640924685413,0.005766889632797977,0.011610439235201542,0.030674537239284067,0.006042407034096474,0.001514438463252087,0.021987287276400643,0.027275739556675133,0.0015112375023510218,"Indeterminate"
7.438415248604547e-8,0.005149743215167208,0.019626763667849576,0.003521437904558013,0.018520079091524973,0.04009993954286712,0.002627941059299624,0.016151543700263667,0.015264221356729842,0.017531283156345515,"Indeterminate"
7.438415248604547e-8,0.008614312695807088,0.009269167687437406,0.015536257537952274,0.016363299373651368,0.0024775854493911654,0.0040799343515533415,0.002531753383770223,0.015095134282138295,0.0036786443570033262,"Indeterminate"
7.438415293013472e-8,0.002852996776638082,0.010199676401218135,0.010072523166278114,0.017104642391499846,0.013004774937060405,0.01176484229454177,0.0017385360799225366,0.03338577370392004,0.01678497176711324,"Indeterminate"
7.43841527080901e-8,0.005157605691030817,0.0036026162812077046,0.005902257362678146,0.008407321808456528,0.0035127637509371327,0.007416286386154977,0.02077179584545993,0.009604590074562675,0.023793558654963354,"Indeterminate"
7.438415293013472e-8,0.005885771967417988,0.0039647289571437165,0.009152129593126316,0.0009207259832628386,0.014254262521853448,0.020146030194376944,0.00648289457134371,0.004004250160020525,0.02422308689293288,"Indeterminate"
7.438415293013472e-8,0.003678033936303324,0.007728693686508523,0.007017787037990004,0.035111971103714265,0.004848821235436397,0.013523989045927049,0.0005555951443040182,0.011778765031614529,0.016327752249978386,"Indeterminate"
7.43841527080901e-8,0.001710815251319786,0.010357173347607794,0.0016371526971517237,0.0018626553283082907,0.011155874066700695,0.01937641104093361,0.0007670870415855501,0.01520163846786936,0.008674609386680635,"Indeterminate"
7.438415248604547e-8,0.003991576095231455,0.010140903299785163,0.004728150220762267,0.017277166451456893,0.036312476294767325,0.00225991637218286,0.0067943750074731125,0.013201627516751368,0.03221766803776963,"Indeterminate"
7.438415293013472e-8,0.004549976683872043,0.011924529785161304,0.014538587689359223,0.005056191197391373,0.024111734123858013,0.001553162966209219,0.03735283237751334,0.0050629710000161116,0.008403297110782198,"Indeterminate"
7.43841527080901e-8,0.0017022615317788083,0.0007308186848054226,0.009149291326734787,0.02027935805407756,0.029930549632305698,0.022302319288518432,0.02167790527857375,0.012624215899613498,0.025031262649835538,"Indeterminate"
7.438415237502317e-8,0.002816213113353688,0.009493255078815653,0.008467744847345292,0.014451653208915062,0.019772351785669058,0.013641806674220618,0.0036742934102529986,0.007771961775204301,0.016116784094476234,"Indeterminate"
7.43841527080901e-8,0.00009205470262681979,0.006371852634915021,0.0035839300513299073,0.010480914102539618,0.020373241743176427,0.005323590616029387,0.0038264324668381036,0.00857408865485954,0.01245086569900203,"Indeterminate"
7.438415226400086e-8,0.0012911758842725992,0.0031016842161033942,0.007725247425706445,0.0044753056371267304,0.051034368948933984,0.005788138799983742,0.02069663114815755,0.022266061933208074,0.037782630180605924,"Indeterminate"
7.438415237502317e-8,0.00641792437821763,0.012964662405158749,0.0031316486418468004,0.007926074092156411,0.01699132530988377,0.013084017922316058,0.011639839206522902,0.005216909150874107,0.03518858542616611,"Indeterminate"
7.43841527080901e-8,0.0011269451533206308,0.020652857367248024,0.003855200459819368,0.01869858876273211,0.002715817762150333,0.02442785621160167,0.015077978405845759,0.007552672919014354,0.01774676715078892,"Indeterminate"
