7.438415259706779e-8,0.007367380649407905,0.014342641275570268,0.009303272991371516,0.006499237308497992,0.005446829244806148,0.01814090363064911,0.01732954617286823,0.020392397754034515,0.013008921232972549,"Indeterminate"
7.438415259706779e-8,0.003085810002814124,0.003419796966389751,0.017215654078780403,0.004490634693447406,0.0033317043398238336,0.004731195403136518,0.010024594462257565,0.0056215625249289225,0.0197065257161502,"Indeterminate"
7.438415248604547e-8,0.005529744010229791,0.0036957642925048778,0.0012460510516109436,0.008257236925206348,0.016013443136063198,0.004237658927556448,0.03364067760150887,0.008524143738670746,0.006401327105503409,"Indeterminate"
7.438415293013472e-8,0.0024571048297030384,0.011051856994813055,0.0011315861390492005,0.01655828855832085,0.01395392105243578,0.01470320165536179,0.0035883568856908037,0.014991279931794175,0.0020382248759213046,"Indeterminate"
7.438415293013472e-8,0.0011125773649345242,0.0031979422755543424,0.0062387390231457675,0.006579604687173023,0.0029947023939549686,0.0316980476461885,0.030140772918582637,0.011476003091040467,0.0008134778195407384,"Indeterminate"
7.438415315217934e-8,0.006774507785050212,0.0019815996841280343,0.0026155487434390595,0.005279649298038617,0.008696994345085434,0.014696219183444664,0.00548854837391235,0.014140023842422442,0.014812234433339051,"Indeterminate"
7.43841527080901e-8,0.0017681398141131063,0.012187866430260916,0.014783017400751818,0.012390051534565474,0.00861839329218175,0.040193297077156756,0.02463401996637756,0.01973799528591477,0.004763609407094836,"Indeterminate"
7.438415237502317e-8,0.0005671339676385854,0.011459108722075886,0.011727769212352248,0.014801245952200736,0.0076611618722342055,0.014868618263292763,0.02215233246274433,0.021757667661435144,0.003550547611217294,"Indeterminate"
7.438415237502317e-8,0.004076403474857726,0.00019120153492257173,0.015580134417515445,0.006592627381417665,0.007203666022584438,0.0004768881418328254,0.013499514516712503,0.01526334584865567,0.023845836225151396,"Indeterminate"
7.43841527080901e-8,0.0017994535325724856,0.01216355760583915,0.003137002397691053,0.0069269670384026405,0.005952614965030455,0.020340679388830576,0.01995818665028926,0.018072499199982595,0.0045124390156723645,"Indeterminate"
7.43841527080901e-8,0.00037947865241288564,0.0028461374776742863,0.009478891844760192,0.010935324188230766,0.01891221207900699,0.019539268359923923,0.019910376704200625,0.003841447792581737,0.021209073361015917,"Indeterminate"
7.43841527080901e-8,0.0026644601505306834,0.011053362162584488,0.01142042942354034,0.030296933131662238,0.0071354732436053345,0.007053244379358095,0.009616892726024687,0.011390180997870498,0.02093659891478571,"Indeterminate"
7.438415237502317e-8,0.0015200436460350308,0.002124348047880094,0.0021252027289435965,0.018484854327998155,0.00240180463969613,0.006384967792475034,0.006464081962958685,0.02029228216712182,0.020743502325037987,"Indeterminate"
7.43841527080901e-8,0.0018589422313285454,0.004105958914128648,0.012533733776859325,0.005156721113584772,0.011519481160579624,0.016135736378630725,0.00922722546292772,0.0026083024086944497,0.03558785068927146,"Indeterminate"
7.43841527080901e-8,0.006273290140945587,0.006976918005619682,0.00802012149783235,0.01562661053457039,0.0044225339015055804,0.019668626903083724,0.015282916153263963,0.0019493675757059922,0.0021611775382454194,"Indeterminate"
7.43841527080901e-8,0.008133445348836107,0.006789888200368358,0.002560365035964762,0.013572394134304024,0.0047726145215772455,0.002123141871843381,0.005085921505933677,0.0061985188807020955,0.01237648487875572,"Indeterminate"
7.438415248604547e-8,0.0008651176827951903,0.0019293764403335747,0.012284011073391051,0.003650398720708878,0.015054561392905005,0.007476632671787258,0.019123918594431633,0.0047048474756958645,0.004622875458672499,"Indeterminate"
7.438415293013472e-8,0.004402380839176714,0.006803210152919572,0.014316574130144647,0.003515272729651276,0.02274446243101737,0.009267820874607327,0.00016801877344118683,0.03112618687181325,0.009305085501037853,"Indeterminate"
7.438415259706779e-8,0.008718495376497992,0.0023909959491810336,0.002327108348846713,0.002060707577608577,0.016942494226348914,0.006539719109768151,0.00559299236855561,0.01862069589371096,0.0009655737356340917,"Indeterminate"
7.438415259706779e-8,0.004534971863001033,0.0067474786506825,0.005958853928683015,0.015710706788660028,0.011716140218030476,0.010669378172804462,0.007008440728949456,0.022114850491030378,0.0018068676509976306,"Indeterminate"
7.438415259706779e-8,0.0049920200597528795,0.00028466565601335234,0.011805862003008948,0.009800703458544785,0.0036586680760782994,0.009467134680234858,0.008913400915258992,0.020249224428165128,0.01809971481591163,"Indeterminate"
7.438415293013472e-8,0.0015189005394772581,0.0021769283292736663,0.006759706112493878,0.0005943806928578498,0.014288657762405224,0.014588331156709435,0.005123191854404087,0.01472034048147566,0.015391672273606397,"Indeterminate"
7.438415293013472e-8,0.0014769996469166775,0.0007973025739362924,0.008840327412718533,0.006309787685688407,0.03778317338695293,0.02199563178215076,0.018355536471992208,0.021625833735375192,0.04391005030687929,"Indeterminate"
7.438415293013472e-8,0.0003474520538863007,0.00671483251360914,0.004824451072344344,0.006769710163518776,0.01934600036358479,0.011726361178845212,0.0008873383553569575,0.012438852108697244,0.015917992316930158,"Indeterminate"
7.438415259706779e-8,0.00042664027610271284,0.007295673934095796,0.001440541387731017,0.003846438723529017,0.017432294428047206,0.013998781255770296,0.0074642250590391986,0.01240087264022226,0.014652465000874351,"Indeterminate"
7.438415259706779e-8,0.001494492289597619,0.00562400755565518,0.002934751661078243,0.003582019974528431,0.01081296882585485,0.0033692031390639378,0.016826353752674113,0.014915445791598824,0.042516741185533065,"Indeterminate"
7.43841527080901e-8,0.001953289480085302,0.0038145351321700214,0.0029704939157854963,0.009885279482094958,0.003343011958271315,0.0020904857782328558,0.006702585966908422,0.006655373872848971,0.0041692610795359695,"Indeterminate"
7.438415315217934e-8,0.0001261627914773165,0.012321019062908617,0.014894890595493484,0.00883018146333818,0.01575389378253954,0.017773042342646903,0.018801968698748343,0.021504104136338034,0.013412513566124322,"Indeterminate"
7.438415237502317e-8,0.00547612674560326,0.004709314227494655,0.0033689669808324046,0.0033658648803347366,0.019436923096891004,0.0004902914906978561,0.006038361978321617,0.00813570174088138,0.020066213561309443,"Indeterminate"
7.438415293013472e-8,0.0070029613497369966,0.005314821682517854,0.008954321301176148,0.016495682352341567,0.01849783629385961,0.01805328263574342,0.008766074168903938,0.007119295800727827,0.011817442573845633,"Indeterminate"
7.43841527080901e-8,0.006989476682747464,0.0009007048894465555,0.013021145247903319,0.010397968401150029,0.010764600412302929,0.021441300404031572,0.007597611225785419,0.011855755828232098,0.00675692107609628,"Indeterminate"
7.438415248604547e-8,0.003672463620812566,0.017894614976567087,0.0036992820476585975,0.003661505530904248,0.010681999445517752,0.010243101008669677,0.0009805247140869697,0.003533566155844239,0.027921016766919316,"Indeterminate"
7.438415293013472e-8,0.003513464286288647,0.001197749714305753,0.023269133994218698,0.002834497231694238,0.003647595474837702,0.020168108837227,0.012364682854756743,0.007698684368626237,0.02714719614306842,"Indeterminate"
7.438415315217934e-8,0.0008083050759017769,0.0107819185104334,0.003779864826177478,0.007789059844721745,0.010200674609026685,0.0011323994090198354,0.0254087756794794,0.02042015648277262,0.0056233902417889,"Indeterminate"
7.438415237502317e-8,0.003932699156689418,0.0021873578149912295,0.026783836783208354,0.010244438130279029,0.008555680073155686,0.026648306630059408,0.017768567283795486,0.002918514795760117,0.016600031033717353,"Indeterminate"
7.438415293013472e-8,0.0035983227417090645,0.02106574731743875,0.004572807457436303,0.034035862610602284,0.030844151327861277,0.005546290256661246,0.019327507306742635,0.02513378214540184,0.01163516884709553,"Indeterminate"
7.438415248604547e-8,0.0008385791043439838,0.0028228283085851686,0.00431650422628506,0.004310088400961593,0.007309244223247008,0.017927174338899492,0.023645575317771124,0.003932848617354916,0.002050679867928962,"Indeterminate"
7.438415259706779e-8,0.00457281393921618,0.004324519311970829,0.016519718222841012,0.01345999313959171,0.0049378496802447635,0.007350545777924392,0.02168959283341235,0.004795880046084481,0.001365612374407298,"Indeterminate"
7.438415215297855e-8,0.005757375088480127,0.019644193951759946,0.009061582012993641,0.003122460705779795,0.006793600063867656,0.015480346000177185,0.007923512356405395,0.020490281564957493,0.017832375646379798,"Indeterminate"
7.43841527080901e-8,0.012083480562250833,0.011795289950066035,0.012871784031036344,0.012743153765073116,0.021429337602225824,0.01958661416336978,0.01565576717058837,0.009580287649266259,0.009895080812795122,"Indeterminate"
7.438415293013472e-8,0.0028303886297801656,0.005705048126483184,0.007112117083902876,0.008734349858396332,0.001021857033954413,0.005082139622932101,0.006663297587184913,0.02137928326078329,0.02543668027570296,"Indeterminate"
7.438415248604547e-8,0.0006267364050082228,0.00009782107336199549,0.0038754861533083066,0.01038354427667174,0.029055326502402258,0.006802985366412664,0.011970190971410494,0.013721483442357721,0.001620301591765904,"Indeterminate"
7.438415248604547e-8,0.007713990623912798,0.009834531345991064,0.002382390452498575,0.01111174019494948,0.0004348571085209177,0.011829334779643746,0.013417037527310544,0.024875177489185656,0.02470659830521304,"Indeterminate"
7.438415293013472e-8,0.005411383758944211,0.0046960826568532505,0.013780086022045153,0.005481358658245743,0.014849386921711604,0.0037298060959495526,0.020322158182357653,0.011550815597486263,0.008300487382705488,"Indeterminate"
7.438415293013472e-8,0.004232248089554473,0.008269894129378912,0.013180804468960462,0.014082760119204002,0.01588685920210389,0.031489946806968774,0.0074358906273015056,0.014263221999098265,0.009325707390014887,"Indeterminate"
7.43841527080901e-8,0.0072733420999356235,0.01157455008826933,0.013755436738889786,0.0040003248192203664,0.0032052031167708822,0.006745963757350943,0.011041756831436315,0.005722113411288442,0.001833249947221704,"Indeterminate"
7.438415259706779e-8,0.005977218687926887,0.0055619630541202435,0.01676174372950286,0.0011619457911835923,0.00843443207057227,0.0020577669331637736,0.0011444002861291393,0.006518412788238057,0.009971999181378964,"Indeterminate"
7.438415259706779e-8,0.0023663017480073287,0.007054983374221021,0.025828075120844042,0.01521733719816503,0.01407228294013124,0.014943062213979487,0.009734468238463067,0.02571092386239176,0.01981670310073554,"Indeterminate"
7.43841527080901e-8,0.0027223835282643907,0.0024773957261799767,0.010310354238548505,0.018025030804761102,0.012595777040955596,0.002908521438445444,0.016190674940934218,0.013416523871621892,0.0024447258026418224,"Indeterminate"
7.438415293013472e-8,0.00415855032217768,0.009661646113809888,0.004884251661858538,0.010580986971478558,0.020099444974563518,0.005374005539361691,0.018273938786460872,0.019150358030048508,0.02366818497813399,"Indeterminate"
7.438415237502317e-8,0.006684449402484362,0.011849774350421977,0.007225820217969145,0.0058975278410708775,0.017676180205803724,0.0401451317290965,0.00017091418027410756,0.024961927981407055,0.02376333748601755,"Indeterminate"
7.43841527080901e-8,0.00776357712374762,0.011162324409147526,0.02620472850420642,0.005587517418509158,0.01894347471380966,0.0049329209954309065,0.006926490264807262,0.0158866927804654,0.014494138881949833,"Indeterminate"
7.438415293013472e-8,0.007588975580914268,0.0015155376836450238,0.005306099511908185,0.001569443914799995,0.03365012909213816,0.0030542951291915267,0.040565015224253584,0.0011651212239743684,0.0038729458224063397,"Indeterminate"
7.438415259706779e-8,0.0011725403183186487,0.004521562744789128,0.01408004976385784,0.005311810336970391,0.01745902087276719,0.005495788124766177,0.0027885506380603735,0.015237259049089964,0.004574329316990225,"Indeterminate"
7.43841527080901e-8,0.008285393309885857,0.0019391214375579615,0.008066719964105908,0.018218419669910436,0.0033059830326128727,0.014339230029487593,0.010013792150874203,0.04618921607062904,0.010120349369981808,"Indeterminate"
7.438415248604547e-8,0.0020609932638157146,0.008724605080796513,0.00014703949789085776,0.004688507440998449,0.003387823835164935,0.00514419809876874,0.002541283244835598,0.010793489385810465,0.011981579628131834,"Indeterminate"
7.438415293013472e-8,0.0039494460375212505,0.000028611475528927075,0.01247894205749022,0.0021359191042530173,0.012011551406668786,0.004999876297694061,0.02415491261270666,0.0030987793722047625,0.0016262768331679063,"Indeterminate"
7.43841527080901e-8,0.005751328487078231,0.002596222923709046,0.0052997264867113815,0.01858121861862272,0.03424150706943531,0.006381044059965838,0.0182091759894287,0.000746802910597511,0.004579307935822037,"Indeterminate"
7.438415259706779e-8,0.002427890966303251,0.00835701071350148,0.006700005779441947,0.003120966502673468,0.014062673428009482,0.009629116716065172,0.021861584179795165,0.02444648562956328,0.015272072625254738,"Indeterminate"
7.438415248604547e-8,0.001301705737019618,0.011268782236454984,0.015336859017946125,0.01299075330018371,0.031855264396447765,0.007869023189078388,0.0033243986536208186,0.005468876666459651,0.009310815792310558,"Indeterminate"
7.43841527080901e-8,0.0006504595864700845,0.007833693053035159,0.009476959268930076,0.033104264587712144,0.01033370577680396,0.0147059337579161,0.014376510514002154,0.018521305581587166,0.008613216454128604,"Indeterminate"
7.438415293013472e-8,0.003944645743728284,0.01054383361834269,0.022683485699033362,0.004830194647834703,0.004203990290433269,0.02722070870749393,0.005067705261311664,0.017122547580767398,0.009059081253165815,"Indeterminate"
7.438415248604547e-8,0.008210368472809862,0.01146022542680404,0.004656961537790394,0.0065586799968993005,0.020377070992181646,0.005579858375259763,0.0035313895758492457,0.009248218723567469,0.005699332424285835,"Indeterminate"
7.438415248604547e-8,0.006977669175330862,0.006397759229851047,0.011820834845989997,0.012572816386567471,0.007607986978837208,0.03231544564499762,0.005727093725026297,0.015970932210679484,0.01676781418698412,"Indeterminate"
7.438415315217934e-8,0.0018335629073665874,0.0025148091524083843,0.005284770821744576,0.0082320201879607,0.009609244723409916,0.01367493093618847,0.004231453596760558,0.009461349718455801,0.03883428141645994,"Indeterminate"
7.438415248604547e-8,0.0019546645120197856,0.002435997045587753,0.00567451217153758,0.005294341365617709,0.013119321239803364,0.006495976889455566,0.003981702512473294,0.01612144042730045,0.04446496077117838,"Indeterminate"
7.43841527080901e-8,0.002578127887780669,0.01736907916641099,0.02010738055450865,0.008585396363118235,0.016196457455877798,0.012325271522690548,0.008164147998025497,0.02671329586774949,0.006577775561182491,"Indeterminate"
7.43841527080901e-8,0.0038493120973716894,0.0018537171503588453,0.00905403297811027,0.006430374702130255,0.003116818452954993,0.006870118035613822,0.00034635979878848834,0.004678775727796187,0.003829237228876381,"Indeterminate"
7.43841527080901e-8,0.00829419994869105,0.0019516610082478023,0.015097199993897517,0.006841985695543377,0.00443599656845688,0.021652920606785066,0.010055126598574386,0.009478795117750667,0.02018348894408476,"Indeterminate"
7.43841527080901e-8,0.0003652953447358343,0.006491085600853987,0.014059576041112316,0.032731618221650244,0.005020488751961626,0.01091970166975253,0.013747767110948345,0.009396186702401076,0.0039394066944541655,"Indeterminate"
7.438415259706779e-8,0.0032811760769344053,0.0031300295991172887,0.016814068910097252,0.0027813474585574524,0.016744898911343682,0.01051304418426972,0.004113494303991076,0.012043974543685032,0.0057294503428515055,"Indeterminate"
7.438415293013472e-8,0.0030239380078037523,0.01045118231367743,0.006595455797551091,0.01824897690577509,0.008477149685667477,0.007082616756502659,0.01813907950930006,0.027459959890828826,0.012435683991853292,"Indeterminate"
7.438415259706779e-8,0.005898880215156936,0.00035714981172746055,0.008014566452159935,0.008656464683293542,0.0030441102442223668,0.010172461293560793,0.002930107496892903,0.004592188111471913,0.023081957166632625,"Indeterminate"
7.43841527080901e-8,0.00003079286963669714,0.007240107972677067,0.014654562784902457,0.0028094971499922163,0.005039738910459364,0.003736887190529305,0.009494335062248305,0.006897655344104302,0.0067504721289556036,"Indeterminate"
7.43841527080901e-8,0.0016568651815607393,0.019542640413674456,0.0022484370133946676,0.007454493931348668,0.0010197862267894225,0.006751084924621288,0.002414663915656391,0.004878749786768156,0.015327542569457635,"Indeterminate"
7.438415315217934e-8,0.002047977130421256,0.006041329790035702,0.011581552131458209,0.006647295904592009,0.010579064219500839,0.006239503758039749,0.008185641674096031,0.009760487238199562,0.005884741543570741,"Indeterminate"
7.438415293013472e-8,0.007192488271514453,0.011839669657638465,0.006388909803962534,0.0035768260159643735,0.002255816984865793,0.009020143410223587,0.0015797749108071297,0.0205106682524672,0.0006476218941257351,"Indeterminate"
7.438415293013472e-8,0.004370354016478013,0.010282872672156888,0.007803879782442625,0.0028527664448727463,0.014078904107281725,0.00605690688584963,0.009669220844173975,0.006498480144315442,0.010910248743832262,"Indeterminate"
7.43841527080901e-8,0.00552462365790443,0.009545745276100415,0.002277956897669092,0.004582675664467847,0.00036629403160143195,0.0036350646993206716,0.016119158175263156,0.00477594812411919,0.006629092459468605,"Indeterminate"
7.438415293013472e-8,0.006586473493232195,0.0037720394718513636,0.006964276252383308,0.015609751209416321,0.022512668172511293,0.011693887984496162,0.0030210941988338034,0.03635707359238423,0.013245932238266178,"Indeterminate"
7.43841527080901e-8,0.008316398329896587,0.011108704701974538,0.01606412151025175,0.003358269240037744,0.020360554798700237,0.022362528518930315,0.00487672189034298,0.022780769525194304,0.02076191923462931,"Indeterminate"
7.438415315217934e-8,0.005332751223735489,0.013996456051470103,0.01196576166772996,0.004621533896974543,0.00845572414171324,0.01325938539117478,0.005711391801622009,0.0316218941256807,0.04433456962158669,"Indeterminate"
7.438415315217934e-8,0.00010087402034087429,0.006397472770397696,0.01236240023813612,0.02015597990864861,0.04072693483874628,0.03320492100785795,0.00016707641623019958,0.006260899818278355,0.00391970920776076,"Indeterminate"
7.438415293013472e-8,0.00423490389603921,0.020305076586484536,0.0036188905470874513,0.007170778981928303,0.005344505589115324,0.019526649056940334,0.020106740681860514,0.0056094042900435145,0.04997278212052753,"Indeterminate"
7.438415259706779e-8,0.0032559787819711134,0.0017544339061352058,0.005040003724197185,0.002773870917591437,0.005785515309091654,0.0025938135442313912,0.003520860876680517,0.018176725891214253,0.005347940464125498,"Indeterminate"
7.438415259706779e-8,0.005948458565358017,0.0008557456292241364,0.0006570135386227788,0.011452024664672992,0.010036489211152352,0.005055865114336734,0.022351988616805138,0.004253308671396557,0.009721228860223642,"Indeterminate"
7.43841527080901e-8,0.0028751324395523367,0.011679201751113494,0.0015325197010435997,0.004717481693331739,0.006028139083062325,0.005173948751796449,0.011044064236258195,0.01724525141847231,0.0030687721259380256,"Indeterminate"
7.438415259706779e-8,0.0032628951303473115,0.004493673624389748,0.012962090368296167,0.012178787064352433,0.004338439452123408,0.010827538502475599,0.012610429473260824,0.022684268399219838,0.012904389081381862,"Indeterminate"
7.438415248604547e-8,0.002628899713961301,0.007173468272017332,0.0004908898117668251,0.013080407068686867,0.005358080479482357,0.02114802468825858,0.01556486637478715,0.01396985421196653,0.01611900726447122,"Indeterminate"
7.43841527080901e-8,0.0012444655093910896,0.004884751816443232,0.0034622636139189688,0.003830027580715312,0.0016659772608824208,0.005478102946664222,0.011415000378958031,0.019967576422565272,0.009150915764599265,"Indeterminate"
7.43841527080901e-8,0.0020600226783757266,0.00019190172830454207,0.007708950200136628,0.01880589344850383,0.010924564495650147,0.02130087287587509,0.01990135804880204,0.023158066570972427,0.02278755842157326,"Indeterminate"
7.438415315217934e-8,0.0034906947677661613,0.005422231355915863,0.02122304365888415,0.003422389720503247,0.017451405227699234,0.0029000641007808927,0.01403925702598988,0.001626031029932605,0.0023556176416085865,"Indeterminate"
7.438415315217934e-8,0.005338084559331535,0.011311515878785306,0.01586096624955934,0.0036910864856323955,0.0063272776322070776,0.021390939955294654,0.005441950633951049,0.04554936825897412,0.015004179146929735,"Indeterminate"
7.438415259706779e-8,0.006464558820232995,0.003332195945375204,0.013931240833856355,0.0063395100099173825,0.0030079996445310066,0.016448216893656973,0.01731293266386687,0.037917084033486086,0.005034258552579622,"Indeterminate"
7.438415315217934e-8,0.006929383475448233,0.007317920003873372,0.015288474506756642,0.03446291512247036,0.017711475078960464,0.02614026379034107,0.032135431519886126,0.004387687409482302,0.04635373260079438,"Indeterminate"
7.438415315217934e-8,0.0011809538291115396,0.007653481469391127,0.0009805048930838936,0.011289579280510937,0.018737656932324348,0.005478974275872211,0.006740485114829918,0.015339925572289399,0.016116351571276003,"Indeterminate"
7.438415315217934e-8,0.0040657328900065995,0.0006283834851990949,0.002404111994999046,0.015271846977113694,0.002446756901815981,0.02020124611098317,0.00012769787395565052,0.006574131086148692,0.003978270324524377,"Indeterminate"
7.438415293013472e-8,0.0015461071079834652,0.007373747389949255,0.004639069295646078,0.004009569627527759,0.014799583490872622,0.000024339883157132934,0.001366541837115728,0.006480318244904367,0.02447692530043258,"Indeterminate"
7.43841527080901e-8,0.0010145021986860828,0.0025930677037683666,0.011360117305958217,0.01319304288786406,0.0006494117047822826,0.01911560565579755,0.008299091478185337,0.00775389360944964,0.026064194191898066,"Indeterminate"
7.438415237502317e-8,0.0012632816982546414,0.010973713557943056,0.011551954036887442,0.014171354087014497,0.016422570644204805,0.0009068637103827903,0.019021257803625527,0.015151963466012056,0.004112001203953705,"Indeterminate"
7.438415237502317e-8,0.01101202954596808,0.003863971774675201,0.0081567278998145,0.01082453299223279,0.004580254072856318,0.009694459572165578,0.046020055786515225,0.0011567701959853893,0.0094476042770126,"Indeterminate"
7.438415293013472e-8,0.007488509249005347,0.003507116781347317,0.002962136860973385,0.001368981996485988,0.0057342489319554225,0.019123444079638948,0.009078387709080735,0.02184610059117499,0.006873241241415304,"Indeterminate"
7.438415237502317e-8,0.000972212490043607,0.010711805758687357,0.011086453302096897,0.010676398065590276,0.002479878671092707,0.0011453387757221687,0.014754741117152284,0.004410442301719066,0.0024271233951202965,"Indeterminate"
7.43841527080901e-8,0.007808375035622147,0.004852938524804254,0.00003157467330536146,0.004621134962144978,0.018302265258407373,0.0032422556362885595,0.009227554602497759,0.01010888435614605,0.011768361573034711,"Indeterminate"
7.438415259706779e-8,0.0048625887193193655,0.006089318373282233,0.009129126973370035,0.008840778756734722,0.01597689346248903,0.020841387309356228,0.009081677139715567,0.0177148214696343,0.0016117565329382415,"Indeterminate"
7.43841527080901e-8,0.00027457682153896187,0.004838132022981359,0.004569032951863215,0.0005985446113483713,0.003946395189462573,0.01735621212271266,0.005763930615906389,0.02090614281315052,0.02423066821471877,"Indeterminate"
7.438415315217934e-8,0.0040587819155057415,0.0017670645861507434,0.006571264496974606,0.0033007365930167697,0.015556722992176215,0.005992921121738622,0.020288956788258355,0.046628290381621036,0.017175507199004195,"Indeterminate"
7.43841527080901e-8,0.001307224120070045,0.00462722523586994,0.006751598917469495,0.017874824593976296,0.006605504066198103,0.005309792100957668,0.0013288741565955237,0.015740496727989613,0.004894174384788062,"Indeterminate"
7.438415293013472e-8,0.004796297753891554,0.005070378006965686,0.003041886369753954,0.0013691909533885352,0.007419438574482993,0.012103698867157878,0.041668912746690774,0.009925329511691004,0.012649235455385363,"Indeterminate"
7.43841527080901e-8,0.00594709502374431,0.0038951614219511796,0.000019898657699772016,0.001696710629911398,0.007965374237312271,0.0034825634914875834,0.0016231089186802823,0.013532724477252922,0.035067545196960884,"Indeterminate"
7.438415315217934e-8,0.00633771799145304,0.005915359248026775,0.013820677726071687,0.023396327425057633,0.006428275669735596,0.009951380155442207,0.017607807424216658,0.023283981596063055,0.005402505654292603,"Indeterminate"
7.43841527080901e-8,0.007085119751549285,0.009824454205377,0.013902376959884753,0.030035516801069046,0.036764422775493084,0.008228610774208195,0.004976412050710753,0.00473680670630024,0.0011057297716543836,"Indeterminate"
7.438415259706779e-8,0.004971701083351073,0.0020686368279599224,0.013762661272680263,0.012856834014061293,0.0026670148849906056,0.01696440871482675,0.014720463021747579,0.005964244231466247,0.0026447572518393738,"Indeterminate"
7.438415293013472e-8,0.004114523824992403,0.009253744166143212,0.002033939424133099,0.005227516404638128,0.008301482879144624,0.015323494175699606,0.008284012329758632,0.008185971994921597,0.01938759228811334,"Indeterminate"
7.438415315217934e-8,0.0007178397493737784,0.003111100472883948,0.004554154934508483,0.01420751022903839,0.004980864995949945,0.015194203723939944,0.02046031905027066,0.02155093695759812,0.003758991767388925,"Indeterminate"
7.438415237502317e-8,0.0075627663501242545,0.00473114025351066,0.013714362947373285,0.0051398346967642975,0.019299750056252632,0.0055705690621454616,0.019417217821982868,0.007326878945427321,0.0062168067881620504,"Indeterminate"
7.43841527080901e-8,0.006015539324399742,0.011483787924155171,0.009196352915424243,0.007029177936034368,0.004741843788685489,0.0012560135787045878,0.0003522077376747846,0.006102356533664826,0.010350277371443504,"Indeterminate"
7.438415237502317e-8,0.0021476906990346794,0.006301409469860894,0.0010428985909836117,0.01918616684694961,0.009505228593995196,0.006151071448725488,0.00968593322046627,0.003516433112870733,0.0032770837380554215,"Indeterminate"
7.43841527080901e-8,0.006886362031479452,0.019748434060777757,0.004129695832040466,0.007419086567504498,0.018000700039622217,0.006598796455940665,0.022961700450867557,0.010630000217127834,0.02200929560127316,"Indeterminate"
7.438415259706779e-8,0.005420544020863009,0.01212706230673159,0.005980803263454158,0.006786740296826323,0.01215792309913838,0.00784116271264923,0.013478490074436541,0.010983407822752998,0.005962131122326625,"Indeterminate"
7.43841527080901e-8,0.005529344125121852,0.003579392174255011,0.00535178958176091,0.013276341313552101,0.018320439986386196,0.030499861770630354,0.0036344268632263047,0.03889611423010966,0.016374359011638986,"Indeterminate"
7.438415248604547e-8,0.0010903928550533785,0.017624484647361407,0.004450131624703755,0.008987220592424666,0.004619295084349052,0.005300081199991546,0.011332477456796339,0.018632771364626228,0.015438286652135274,"Indeterminate"
7.438415226400086e-8,0.00924342314039432,0.01028475270514195,0.014448166402964658,0.00958724084262654,0.016964340190673492,0.003765295609452435,0.02029069698268712,0.0029683865655499263,0.002164569390240198,"Indeterminate"
7.438415259706779e-8,0.0017290509169406224,0.0020523164634517897,0.0016487017211820442,0.0037708755212064013,0.0033026562893816395,0.015825045784160666,0.011298339511503068,0.02276924840446848,0.021045443811441977,"Indeterminate"
7.43841527080901e-8,0.005764679482350479,0.0028399437570892716,0.016287907969289424,0.00497982881352142,0.03904510788588252,0.017022348958773543,0.012114574391760813,0.0031566181328362376,0.022121651806987785,"Indeterminate"
7.438415259706779e-8,0.00171340870697358,0.010440132764628475,0.00021248175589335742,0.012030728662310636,0.015001107807117324,0.020286451247032287,0.00815795821035187,0.005564784399682871,0.004434419118790646,"Indeterminate"
7.438415293013472e-8,0.004795126417146624,0.012318838935677565,0.0035146301292657244,0.015354110797330454,0.0036780598598167664,0.004569944807105248,0.0173633805731037,0.0057833794100166,0.012391574691183571,"Indeterminate"
7.438415248604547e-8,0.006751958711961878,0.005944511106134101,0.003952316322723707,0.016901098558852187,0.019487540649818426,0.017820802926450312,0.02092522139711606,0.02736009142410429,0.008886254181585658,"Indeterminate"
7.43841527080901e-8,0.008415604708965643,0.019452804062130017,0.009870746695815143,0.005039454297127631,0.0076918027860780865,0.01590782206036562,0.0058510338434783005,0.018467315034138974,0.025492003909969026,"Indeterminate"
7.438415293013472e-8,0.008924797459081046,0.010385085731028242,0.008089003859535404,0.00938472679464809,0.0017296744978544498,0.0070221744160806265,0.013270360794642699,0.0020305512788450597,0.013256456641144993,"Indeterminate"
7.438415293013472e-8,0.00501420840467882,0.002495779274776214,0.013948420142217357,0.012980525694744173,0.015163818515801338,0.008328343699366858,0.020983916860272813,0.0056067766247562675,0.0242498318598527,"Indeterminate"
7.438415259706779e-8,0.004146268626733629,0.0032249871964619144,0.008219957560349088,0.03292784555783906,0.02196465780050451,0.029490635904022667,0.005614181973830185,0.011989626203639159,0.022297894093458812,"Indeterminate"
7.438415293013472e-8,0.004321794460032658,0.0025180693021478644,0.005863910842910869,0.01222315607168462,0.01899134194839933,0.0220160135928032,0.006111555631597205,0.004267246697614952,0.014174020494113522,"Indeterminate"
7.438415315217934e-8,0.001441166769170917,0.005126097755031067,0.0003025567809614997,0.016840525546351407,0.015469479731269931,0.021966581125983188,0.012476386169806569,0.007101919273235949,0.012887934411754648,"Indeterminate"
7.43841527080901e-8,0.0016418628618210926,0.0003806877331311224,0.009447293925990793,0.00711533369826398,0.0065165247499251325,0.005530647406272566,0.02630499581309864,0.01916231481154598,0.006911244383592939,"Indeterminate"
7.43841527080901e-8,0.0014679217901693669,0.005433551651209696,0.003534152490864912,0.0016583813926614823,0.0018080392149516955,0.015334940458985214,0.00508432125547366,0.014722269239970973,0.009537789248039736,"Indeterminate"
