7.438415259706779e-8,0.01898265762946517,0.019503312186158132,0.011023189355495719,0.030785521784548624,0.019952009951609208,0.0031752337833475934,0.007081870436529988,0.07113832740556328,0.03282356229834299,"Indeterminate"
7.438415248604547e-8,0.013331388259541568,0.010044353767337958,0.0425633535126952,0.023262335641692257,0.014376281056168371,0.0458137074369824,0.03282075814900707,0.043896224705851125,0.05687620430789698,"Indeterminate"
7.438415248604547e-8,0.017495151406757354,0.0018950290921006946,0.0330650533851086,0.017046553457827112,0.011830770846512111,0.052932575270225525,0.032068578940501496,0.042354656989349086,0.041009015812022015,"Indeterminate"
7.438415293013472e-8,0.008619045749957154,0.008405672622609968,0.03362437780507007,0.0044933237264307814,0.002400386422615529,0.04209188653638406,0.03978368922606663,0.01496514541130139,0.012281669523422715,"Indeterminate"
7.43841527080901e-8,0.004077878931620937,0.007858685019264258,0.03229442970407564,0.027473142557803695,0.015344830232424089,0.02946844097576183,0.02323694732372276,0.013444799271465142,0.017523611659311246,"Indeterminate"
7.438415259706779e-8,0.022350744083675923,0.013463046310831703,0.009699728288452171,0.028327210688652304,0.0219388396393923,0.02261121104337957,0.048342807561069005,0.027344271845281733,0.019737913267697076,"Indeterminate"
7.43841527080901e-8,0.0171002632777643,0.012891380589588983,0.018666534346205733,0.004999552270869331,0.012727487406694798,0.03430218795326205,0.04814964588627589,0.016322329042134896,0.030509448266451952,"Indeterminate"
7.438415293013472e-8,0.008911767950922737,0.0031737377993349544,0.03032175816291729,0.02480373727455742,0.0026713374271631744,0.01975431942224884,0.061402153161078346,0.021138867954543037,0.028302592813369176,"Indeterminate"
7.438415293013472e-8,0.01089133558383097,0.030988097093354625,0.009780782235825798,0.02310730213040129,0.05758804851389865,0.027810334899099474,0.06814926701226542,0.022698182400281576,0.0746845976984443,"Indeterminate"
7.43841527080901e-8,0.002166590534967161,0.017389448667528694,0.04585034353389989,0.02651912135077857,0.011381539587073762,0.049800691898502315,0.03114324777611722,0.03366602663290841,0.026290422855841326,"Indeterminate"
7.43841527080901e-8,0.02013952190572338,0.017444831377092417,0.03332016437108362,0.010614383895789453,0.015343119405286564,0.02082467909117071,0.04278362602952664,0.04614322731548647,0.03697563029507959,"Indeterminate"
7.438415259706779e-8,0.014580952367906049,0.018813763154588978,0.04429972606826837,0.018816935613855564,0.04182777371400243,0.06213024818275586,0.029575423556085324,0.03618884697981366,0.01783990905154911,"Indeterminate"
7.438415248604547e-8,0.008366130305756397,0.01011117353845507,0.03488679586258299,0.025905225268795476,0.020774446048584794,0.023642593426933305,0.06641541903042704,0.014188740633233289,0.018283857889656554,"Indeterminate"
7.438415293013472e-8,0.014508325078894466,0.022289825280048622,0.04524515079163581,0.04538288901983845,0.05139826061107208,0.023582475224726524,0.06907625152232875,0.015113805214747571,0.051424441922182165,"Indeterminate"
7.438415259706779e-8,0.006755420702107262,0.02446855793006767,0.025468516518752697,0.00969057487155465,0.01174579427103743,0.04134672338715818,0.04116273280680396,0.029914165261822084,0.06321765682385802,"Indeterminate"
7.43841527080901e-8,0.014628293206091414,0.012989619108015797,0.04220711821042823,0.03316891488195295,0.03899131988346177,0.06428077649466453,0.027692011143920333,0.02461561091191715,0.02973301030862775,"Indeterminate"
7.438415293013472e-8,0.013669079183276882,0.03283261529185515,0.008264174413727024,0.013791296783190896,0.01819566765948439,0.003843060931268657,0.041944114824724585,0.023601025991907092,0.05039739647724215,"Indeterminate"
7.43841527080901e-8,0.009922865726425959,0.014773382268541664,0.021566987975147046,0.0012799504615484314,0.013834548898094387,0.03312105547944782,0.05217196349085527,0.0077596130276239,0.010154834192553726,"Indeterminate"
7.43841527080901e-8,0.008207505720709163,0.021000530443439476,0.012061859224983748,0.018339002835665988,0.020380439633650983,0.026646157309865273,0.00015748941468749503,0.005391332461102955,0.04956856521627105,"Indeterminate"
7.43841527080901e-8,0.016054679940374874,0.008369368278984851,0.029248303768370124,0.031948404153989696,0.004350157046301766,0.00012538892447756084,0.03510403434418175,0.04844927966793722,0.04424846590375226,"Indeterminate"
7.438415293013472e-8,0.00850314432237477,0.023156621852185814,0.013875573821638712,0.04282879226950018,0.017500277923419617,0.0479095250288281,0.012643164821397252,0.03382937290246617,0.0018407522557492603,"Indeterminate"
7.438415259706779e-8,0.0057089470541997105,0.0022272944089001385,0.039131893956038624,0.006393972239957713,0.014645519536857231,0.021087748640089665,0.03672259847213212,0.060715915786479537,0.026212398989558666,"Indeterminate"
7.43841527080901e-8,0.01158905253579033,0.0005641675718537305,0.019202234543890542,0.01748857815368168,0.05921861021982115,0.022722261280891404,0.02504176166633257,0.04511251520779836,0.06678784386653548,"Indeterminate"
7.438415248604547e-8,0.015551731460513514,0.029271167315004384,0.02210834216777094,0.02843589085154588,0.05678632142461964,0.02821427384474635,0.018677066760957265,0.018342780479467424,0.02352140960136182,"Indeterminate"
7.43841527080901e-8,0.00240240127668479,0.022654077507773974,0.01931357107495635,0.005725232334217645,0.016357847183745354,0.009562284517068888,0.025580430233271806,0.019152767253236842,0.03507408197695038,"Indeterminate"
7.438415293013472e-8,0.00871582765084212,0.013432770158580309,0.01747023272584639,0.020405164152876243,0.01978161536550027,0.03990030218660819,0.04572323579987583,0.015927677660246446,0.00793654271680687,"Indeterminate"
7.438415293013472e-8,0.011414233154061024,0.026425084598880755,0.004748516526898857,0.010611191301456772,0.022902525048033313,0.019240136715807675,0.06802753179118348,0.028582508916289866,0.027817377909508008,"Indeterminate"
7.438415293013472e-8,0.008888146918857203,0.0232418950578593,0.027111967593903233,0.024643177632416344,0.024384428280740597,0.020469837159244757,0.01218137912557334,0.007345989865222231,0.01767822213107663,"Indeterminate"
7.438415293013472e-8,0.005233166706825232,0.029169400030204868,0.03918804495210765,0.0147294864300924,0.009595787897172029,0.008493251870136491,0.0234508534642143,0.029989577292775564,0.038497497930596265,"Indeterminate"
7.438415259706779e-8,0.006885801057317711,0.02300806836964103,0.03521929202202592,0.01226191101019944,0.017845370121480394,0.025976713982714124,0.0449964394777825,0.020544430573015204,0.019093860057740178,"Indeterminate"
7.438415259706779e-8,0.00031594570111331295,0.030530813791509816,0.016815267198956235,0.05521893412407887,0.02912497834126514,0.03920300692286709,0.004650687324114097,0.038847198760649126,0.043708499600018054,"Indeterminate"
7.438415259706779e-8,0.013361321146142283,0.02696780398930257,0.04523414281425968,0.00881576479702107,0.03880879273280883,0.021253819295700773,0.048221090309431495,0.03502570372021338,0.02513221583780472,"Indeterminate"
7.43841527080901e-8,0.009882358398955612,0.025923320029067057,0.03564884690239392,0.009754765288047843,0.005052601797550147,0.037032219315261385,0.03449000655828563,0.022102420987994174,0.027980452501832224,"Indeterminate"
7.43841527080901e-8,0.007586697681824954,0.00038003493471220224,0.026869004465000464,0.03222631819193933,0.027967705291452764,0.0030666819025941226,0.025169547158547353,0.04328922734811887,0.035183519226815584,"Indeterminate"
7.438415293013472e-8,0.0023652353842245934,0.008074584827837872,0.0345668238036448,0.003867806421602022,0.025410626764377983,0.032917509715071326,0.029348604882898973,0.020847075776230864,0.0417240757231566,"Indeterminate"
7.438415248604547e-8,0.007824121482638363,0.011032911386016682,0.00048542785255025405,0.0222240407833745,0.042161148567209726,0.02249046927166911,0.029425436529292456,0.025688756974643182,0.05009627571748136,"Indeterminate"
7.438415259706779e-8,0.006887536537882199,0.032813397935416835,0.028939762937732462,0.023044816299066725,0.03123386786421605,0.0555765072247973,0.01936961711567831,0.06534076848704304,0.057956168853602726,"Indeterminate"
7.438415259706779e-8,0.014186360271014699,0.006446671370056875,0.005415985933668664,0.0404849387053543,0.022885995083034728,0.02567731059156911,0.05772601530739082,0.02784746993254961,0.04688285201402597,"Indeterminate"
7.438415259706779e-8,0.008232545888700064,0.022909521627770105,0.027589289662583276,0.029985192473565216,0.017137225505841076,0.05632518334128727,0.0100674434992508,0.021836166221548752,0.0219494436094407,"Indeterminate"
7.43841527080901e-8,0.022524538127730198,0.008171367867182347,0.018647640316954303,0.017525467055874263,0.0014199651950275126,0.021181086983593764,0.0023262014150848788,0.025241188425883933,0.0742079583009381,"Indeterminate"
7.438415293013472e-8,0.015949142952598763,0.007215101816875011,0.025985018690007706,0.017664130048215418,0.03543849637300706,0.01920489180160952,0.020489722083354055,0.002905407500157934,0.06320502210497937,"Indeterminate"
7.43841527080901e-8,0.019362725064506453,0.023146286820910383,0.04641610298750518,0.008653066135830913,0.034029714903853966,0.017437038336185807,0.02408562950126202,0.03503056296444584,0.04581965850861965,"Indeterminate"
7.43841527080901e-8,0.006056111537227719,0.0016522643063478163,0.01803937955666083,0.017990876500168996,0.023998641668839863,0.06195124916266546,0.032141358657400664,0.0380433571747613,0.03926152126599093,"Indeterminate"
7.43841527080901e-8,0.010352845415090127,0.01257397957950782,0.014726137744396,0.009347995183253495,0.009827888289386168,0.00038047836035496355,0.019868096870343577,0.05375965159130047,0.03941810837151364,"Indeterminate"
7.43841527080901e-8,0.011511621901685117,0.01751654298009508,0.028782052483481577,0.04910657125421371,0.034516265984626246,0.034629831483045055,0.011003073791920046,0.00256718520122637,0.01736333644828329,"Indeterminate"
7.43841527080901e-8,0.020648606789933535,0.023659175235871546,0.04212249397767311,0.04501744112228789,0.020780494895766586,0.0125443239483904,0.004196666149464663,0.026413284800849014,0.014148295758551067,"Indeterminate"
7.438415248604547e-8,0.007493404426389331,0.01400554654849234,0.035475897202889316,0.021779034738440596,0.01160170288030854,0.016782903717124938,0.06003018758604349,0.028798152971404197,0.007494737213878976,"Indeterminate"
7.43841527080901e-8,0.0034520014939858324,0.022254792275972265,0.0000752182828688221,0.018477201483583394,0.006241642890613712,0.016415854523941,0.060304092940467395,0.026034768278102097,0.0321447262733922,"Indeterminate"
7.43841527080901e-8,0.004081171402514916,0.006496772954543953,0.008295733924104256,0.033485022835832184,0.0257406863380732,0.016276969555406813,0.022809587893871486,0.027855570012567152,0.017583160878203736,"Indeterminate"
7.43841527080901e-8,0.02034536182641827,0.010731786886826621,0.023580757671465398,0.02055280491611704,0.012109873642511771,0.042140425257154036,0.028189043879821664,0.07014023648845938,0.0437321483016412,"Indeterminate"
7.438415293013472e-8,0.004981217837173229,0.0005296087265230408,0.022884836250724638,0.03440952705792597,0.003536045681582417,0.018962934160561898,0.06118967120665965,0.022905601812876396,0.03721890078669121,"Indeterminate"
7.43841527080901e-8,0.008151009368145333,0.014934400615939883,0.007679588356296918,0.025024586861622178,0.01606286626704625,0.03948914081161279,0.021890538093464224,0.05861889007229005,0.058952089970938294,"Indeterminate"
7.43841527080901e-8,0.01649484050354532,0.011638378336559962,0.017052985411563214,0.031493774009647514,0.0003489767695250506,0.05393058229386378,0.04297502380236625,0.019070225614546504,0.04205342398884441,"Indeterminate"
7.438415259706779e-8,0.015068562824587647,0.0011434466701117012,0.0022891725185355196,0.006850514473006047,0.023534322750221676,0.04778850455347447,0.06523665548514042,0.057838527007227955,0.012042563520689966,"Indeterminate"
7.438415293013472e-8,0.003175336022907016,0.00035666945119474633,0.012800833276823001,0.009779091739475639,0.024100964577618005,0.03112133268683661,0.002658634907790242,0.038959910817453286,0.055291631764713196,"Indeterminate"
7.438415293013472e-8,0.008892807006343009,0.03138095507039021,0.01777546577784405,0.020113121653502906,0.04416115566235434,0.0029851788538280914,0.035826209689183514,0.007346355316008278,0.05204446073924804,"Indeterminate"
7.43841527080901e-8,0.01775382608441962,0.023789217736695734,0.014868302335945391,0.03343688556531148,0.02013789693645798,0.016859335846626942,0.031657521683350634,0.0211296323620748,0.012321307886487422,"Indeterminate"
7.438415248604547e-8,0.011787772917647427,0.013079651214507725,0.021316061012579622,0.05515151094377398,0.035526787689795294,0.022496785482764615,0.017429043541482454,0.009989641873262034,0.019729971165017898,"Indeterminate"
7.43841527080901e-8,0.01327690286899991,0.016614800935735884,0.025485306595466977,0.02470759641514572,0.01590180923436417,0.03065988483659149,0.026071004271650534,0.05291450623155897,0.023380955155752055,"Indeterminate"
7.43841527080901e-8,0.019161186610987944,0.010940045221819359,0.0022889178024308884,0.04650961220779804,0.031831962896173654,0.026372834869725026,0.024913004542440272,0.06815803456022919,0.046346798568402285,"Indeterminate"
7.438415293013472e-8,0.004417352363086147,0.011086624547393602,0.02746101747512069,0.020102482810394798,0.01297156173023307,0.04660182121550624,0.01085264445153319,0.031025655916126986,0.04982007919178102,"Indeterminate"
7.438415293013472e-8,0.002591672341085778,0.03558469451734722,0.0438415912016865,0.01636352330725261,0.043364277979899495,0.006686603216234963,0.0205698802898498,0.02490100701354503,0.07189685110902584,"Indeterminate"
7.438415248604547e-8,0.007707582831792038,0.00023582641374370175,0.04208558968241007,0.012821695824384523,0.041376437794247926,0.006908738567830893,0.04454034360341025,0.05975831910515799,0.06059381383994963,"Indeterminate"
7.43841527080901e-8,0.012803708441601785,0.0056983263447352535,0.006834891383937268,0.02708198662283624,0.03800026977835766,0.045451773818493774,0.008940554784501328,0.045946627197863216,0.03018144171117279,"Indeterminate"
7.438415293013472e-8,0.012678908369928396,0.033453309670460625,0.028029272302460984,0.04815079893770494,0.009443285370908527,0.020945729234186843,0.006693345629696009,0.03939290465145389,0.03451888435786843,"Indeterminate"
7.43841527080901e-8,0.00020899910745250902,0.018378942589923283,0.013552673185086845,0.020265000216602463,0.043215352596183386,0.0013662515568868313,0.05504137037977906,0.02610278210421273,0.06799856799770881,"Indeterminate"
7.438415293013472e-8,0.0046819133156832905,0.017683860290283987,0.02320251463440953,0.01799957043314544,0.06226243938533236,0.04223419313062128,0.035042516606537726,0.046382270606844814,0.009690167301135736,"Indeterminate"
7.438415293013472e-8,0.015713519376041027,0.009779622974009724,0.020838738542757692,0.03702352588479515,0.05223507875016166,0.045060163610234724,0.031129458121624886,0.05048692759819102,0.05574913029307281,"Indeterminate"
7.438415259706779e-8,0.02037909220744378,0.028311651937984784,0.041971412624922745,0.047088644673461535,0.017384350669245336,0.0526771975654298,0.001044239953320025,0.0033944368099346153,0.04078727685014096,"Indeterminate"
7.43841527080901e-8,0.01785482108141626,0.012818668402462985,0.017283679754525515,0.028462532593784458,0.012621164900083604,0.0252614151927511,0.03554068642576697,0.03884621987864717,0.049369549129912337,"Indeterminate"
7.43841527080901e-8,0.019592679481330498,0.01149459220207255,0.018484026908495037,0.019083397163853436,0.006192428533617358,0.024134019861262016,0.015421925757074979,0.01933050225957662,0.0323068521227436,"Indeterminate"
7.438415293013472e-8,0.004999003083198964,0.0042208069113799885,0.010570885990439512,0.011290498281533407,0.04474385526873794,0.025779849315383605,0.0010721582179947372,0.026282281498796543,0.004954147881255033,"Indeterminate"
7.438415293013472e-8,0.0035092498169694954,0.011312371860603281,0.013640477522023242,0.026921610472180682,0.039659785456696094,0.02147453178839456,0.011417717456327409,0.05675877329458814,0.007582029000559833,"Indeterminate"
7.43841527080901e-8,0.022485321569518782,0.027581714228115763,0.02399408589197354,0.016169357716952066,0.010342159801360115,0.040126570283943425,0.06634969494179258,0.030152002775850777,0.005963022353946773,"Indeterminate"
7.43841527080901e-8,0.004447114564842669,0.019717220769067265,0.004460196231313254,0.014360458623204174,0.033533787134159866,0.004286307840695584,0.029078795020459312,0.035865000732226204,0.0012627591348292795,"Indeterminate"
7.43841527080901e-8,0.008021036196990721,0.012735151662481433,0.024675684604512506,0.012591136868333349,0.044124309013433664,0.00011070637583540699,0.017971417833296595,0.05609389180073042,0.049703770270548855,"Indeterminate"
7.438415259706779e-8,0.0017343045579058893,0.017297273904892278,0.014965999357976597,0.02312599474315648,0.042136347978243505,0.04306029878266116,0.033631973874569975,0.023400905190052074,0.027481119648588286,"Indeterminate"
7.438415248604547e-8,0.01763832939989815,0.026832943068105176,0.008633410237553625,0.031343987375703125,0.03786105361552469,0.028822000827062266,0.025449982631537024,0.00915204047717991,0.017491579643094807,"Indeterminate"
7.43841527080901e-8,0.0015439158985971096,0.024829858780617615,0.04807917772426643,0.040051047690227486,0.04233920504465616,0.016807043298916427,0.008927951858520277,0.024245726942211974,0.024326301179083694,"Indeterminate"
7.438415293013472e-8,0.01563682603335834,0.02597038898948744,0.03692642884938604,0.011215938784750343,0.016548279341588853,0.048969780581877675,0.051070694558739145,0.02843425738516247,0.06635678291565303,"Indeterminate"
7.438415259706779e-8,0.008972078314689701,0.017013094619854306,0.008698878713702554,0.05012619731106615,0.037243948018905515,0.025710375515165695,0.03635975886446152,0.04020550803280199,0.005195641487998791,"Indeterminate"
7.43841527080901e-8,0.0006173911349220381,0.004761645139963977,0.006114979038419948,0.0012151702740436587,0.04148215901763046,0.01972783767413166,0.03261916470635381,0.017394614958032982,0.06482649346824931,"Indeterminate"
7.43841527080901e-8,0.01860593524036445,0.00810772088035958,0.038674737863784496,0.039989924958916116,0.05115788749345237,0.04295412315661623,0.040521915893587196,0.02292181258865919,0.022108720664182076,"Indeterminate"
7.43841527080901e-8,0.0038779691334074047,0.03572573706872102,0.02123237656892775,0.005659642290597066,0.0042252395492402405,0.011819158021829763,0.02387359993036212,0.010073008845727626,0.014218306220127529,"Indeterminate"
7.438415248604547e-8,0.013339340682726297,0.008098290179840385,0.010321097241005005,0.014464900924965857,0.04068563089654242,0.03368395201105746,0.003939589289203043,0.05378052022091671,0.018475712594433178,"Indeterminate"
7.438415248604547e-8,0.008185552751286514,0.03231841762284159,0.02411211459486524,0.049769987951600536,0.028979982005821987,0.00602511015211833,0.05409641679862477,0.01927597033951463,0.06427482500419512,"Indeterminate"
7.438415293013472e-8,0.003404123994616676,0.017152531750229558,0.03654575847833736,0.00404800612248516,0.01630923459905159,0.06159859526925153,0.004391968766855719,0.06231262089862251,0.04824985941060177,"Indeterminate"
7.43841527080901e-8,0.00968042448561717,0.00943600562896882,0.032957446784934764,0.022390601689367882,0.013851105222919881,0.041913974939943525,0.03772074324252333,0.0016037974037978776,0.0621422192195468,"Indeterminate"
7.438415293013472e-8,0.019131140098193913,0.01567039283550763,0.0024005387325050707,0.046537569634985516,0.06049027231973992,0.06586338548637893,0.008736699344346618,0.008986873120033516,0.03969416824437529,"Indeterminate"
7.438415293013472e-8,0.01332263439641373,0.02102145521493655,0.019328965791638453,0.051895720755584636,0.019543431422093357,0.006197682591988841,0.013677778600061452,0.05154146814592393,0.07549017731184543,"Indeterminate"
7.438415293013472e-8,0.005971722448143955,0.03538805426575619,0.046039961072847926,0.007552981094632739,0.0063974997796588115,0.02983063180281353,0.00490413798047959,0.017979082265998814,0.030232635068769758,"Indeterminate"
7.438415259706779e-8,0.014365354917197178,0.023421840431443883,0.0025107537677542093,0.018663912727277746,0.03152316352215668,0.018379720137276845,0.02625498594806367,0.02397686292077735,0.026786546175881637,"Indeterminate"
7.43841527080901e-8,0.012105206034572224,0.0191796536893823,0.01108951524443664,0.027648653465626075,0.05974564826185691,0.00203400609637854,0.01718371265021484,0.038178110954643046,0.01835985965304728,"Indeterminate"
7.43841527080901e-8,0.00786204558669015,0.005590585732745577,0.01795374516817028,0.030558723789181865,0.030003976593025703,0.0317360104324164,0.0553337251070367,0.02020530363803662,0.042837662613210356,"Indeterminate"
7.438415259706779e-8,0.01739303288952641,0.028501219964925845,0.004227348952460971,0.01022787549368022,0.02832292472424174,0.021711899420732997,0.012220558308556204,0.013825251867998113,0.036041405782165935,"Indeterminate"
7.438415293013472e-8,0.007978508186720986,0.012813827892231252,0.0013889998978690477,0.029246285761536712,0.031366681178696,0.0028370340437619255,0.0042371543131873345,0.021495424836315242,0.011749896189919949,"Indeterminate"
7.43841527080901e-8,0.005938563093243533,0.010647820042655512,0.038348630362334005,0.04154266893644468,0.023761660747993626,0.031218212723965508,0.0036670542807916862,0.005352652220388818,0.02710925838985928,"Indeterminate"
7.438415259706779e-8,0.02089901082534884,0.019487372884601804,0.02494656940577394,0.02545037150664859,0.019411112700029674,0.016586173846266677,0.047417458157424035,0.009453004279711694,0.039565740085647255,"Indeterminate"
7.438415293013472e-8,0.007141679541448566,0.026419487609765466,0.009833114460328269,0.02092588903369858,0.03326482687428696,0.01859703372904105,0.01884162520978992,0.05718094088352958,0.03383578644639362,"Indeterminate"
7.43841527080901e-8,0.012346266641119166,0.019951675312680956,0.031229833101449025,0.0017530128463341115,0.032917463050014084,0.010815082566943869,0.036630352544200884,0.013878157654594622,0.036463982983360683,"Indeterminate"
7.438415315217934e-8,0.006653977223699339,0.009788611327693267,0.011716088260472952,0.034187181428574465,0.049067673842466894,0.03837891251068693,0.03402695445136445,0.00930231744387519,0.0111888409323723,"Indeterminate"
7.438415259706779e-8,0.00117097175243778,0.03204038361028215,0.023005144642837243,0.019152242620765203,0.03700199179424372,0.030311171354539118,0.01674306850944756,0.06534847315873626,0.030295353180585655,"Indeterminate"
7.438415259706779e-8,0.017850860858854678,0.012205745129785823,0.042696968606809806,0.009116048546516898,0.023700325238995998,0.017209312866116905,0.028598024893227922,0.06040340487339641,0.020109566277186547,"Indeterminate"
7.438415259706779e-8,0.010877334162356204,0.011066515971509898,0.01517655555617302,0.01825934697145628,0.02357667322219295,0.005995128252217286,0.028680025219543524,0.017516440974408784,0.025464405126962963,"Indeterminate"
7.43841527080901e-8,0.02332068178667735,0.016280519708692164,0.023098524022099158,0.04596287836909391,0.018502984397539633,0.0288325922534362,0.028761663305050165,0.03485589520426313,0.012337935027637807,"Indeterminate"
7.43841527080901e-8,0.00261152516167374,0.009553632012673492,0.03648515780126724,0.031888464767318755,0.014326112516189161,0.05001445620170897,0.022334712888686756,0.043920690023890346,0.034282233234207884,"Indeterminate"
7.438415259706779e-8,0.014642566226248028,0.010791695095027089,0.01619758910900765,0.05182533221674829,0.019268178558299497,0.03210419627385653,0.015619447471506837,0.06966617113027186,0.0402399631742463,"Indeterminate"
7.43841527080901e-8,0.0017448377827468948,0.03495189222058936,0.0006644296278493587,0.0009032106559232284,0.018700365186149537,0.00929886420286212,0.021558145176097523,0.0037762820618508315,0.07510875833399923,"Indeterminate"
7.438415248604547e-8,0.011358732644283642,0.0073624344354609895,0.04411083768022941,0.0283336521235256,0.02364083055979731,0.00504516265037243,0.06763029030777626,0.03274641274844661,0.0541639649993435,"Indeterminate"
7.438415259706779e-8,0.018924603082763954,0.00929521848546736,0.04771626293756785,0.01290589647509813,0.023628775540629917,0.04348219063185687,0.06697202732940134,0.01768324474031384,0.022096576660131196,"Indeterminate"
7.438415293013472e-8,0.00764164465247069,0.016307022374777574,0.03662854107509777,0.013562280211056033,0.0018138330944300729,0.06345118725394992,0.019730315551801905,0.027965312982299855,0.0020245185171118333,"Indeterminate"
7.438415293013472e-8,0.022795645257861367,0.01480512561724908,0.01766917559620368,0.00873117412871096,0.027801976695225064,0.005760287993491687,0.020240822019286817,0.04500112184852716,0.02982603002282478,"Indeterminate"
7.438415293013472e-8,0.020656627723212334,0.010975738043270662,0.024759791550672004,0.0022553101906754363,0.0365193871565458,0.022907569620977942,0.012877323167474431,0.031051398857189695,0.0018969184280907467,"Indeterminate"
7.43841527080901e-8,0.0022676485631520035,0.008949679590609409,0.03557127326819146,0.004513050823520911,0.02393270795115177,0.04386063170543359,0.06035592072967027,0.04152816639471034,0.017662946707841434,"Indeterminate"
7.438415259706779e-8,0.007522840542016862,0.017999765241185826,0.038520841519545004,0.023730995374753195,0.004256294072534069,0.00047123658905464814,0.018922530761006043,0.07244423974113164,0.07145901544846193,"Indeterminate"
7.438415237502317e-8,0.012913181901290545,0.009618428462040094,0.034395281023878344,0.037344132751073594,0.05599999037223742,0.041134502544140215,0.025839616038412724,0.03073654214815069,0.04377936875829671,"Indeterminate"
7.438415248604547e-8,0.006989055951006245,0.023231422944395307,0.009202924877479963,0.02143680230329906,0.01344983202187733,0.06214029425324826,0.030827926142764923,0.04080695186896533,0.01458575549667692,"Indeterminate"
7.43841527080901e-8,0.011195592967921454,0.02752672587540739,0.04231190580359472,0.018556635713933414,0.01072769898639105,0.0033359461034771112,0.03791986116747477,0.030517785959636844,0.01627952582801101,"Indeterminate"
7.43841527080901e-8,0.01310563202288537,0.009209659661291811,0.00968139944796043,0.015421919113605645,0.037851575467665065,0.04125722788831294,0.02597053992347935,0.03581518123723261,0.023045304104023886,"Indeterminate"
7.438415293013472e-8,0.007451543974662975,0.022218266779362256,0.02812818225508906,0.02061829791662184,0.0008161508892622721,0.012893708140592042,0.01459102312089565,0.06521566650148354,0.02570471750500261,"Indeterminate"
7.43841527080901e-8,0.014746024668021192,0.035049446639939814,0.013904825206314995,0.0409363119317712,0.024422308344324222,0.01889814351213383,0.045562233994429796,0.0016152078400173775,0.024617490933347214,"Indeterminate"
7.438415259706779e-8,0.007108110312153007,0.03538650988082562,0.038497880317026785,0.012797079558395203,0.061114091441361255,0.025862084480024583,0.05712109056123948,0.0212458513843043,0.03184748490237318,"Indeterminate"
7.43841527080901e-8,0.021170791522742392,0.026485118781756477,0.0171479333891055,0.025069027735755065,0.027732832165280087,0.05146390550018909,0.02579835395067967,0.017944046090420204,0.024868562082903924,"Indeterminate"
7.43841527080901e-8,0.0039826807090402126,0.011510771401935729,0.018858904938149786,0.019111920720651883,0.05142357256326191,0.04397728884848782,0.027911089581697537,0.05631419100872644,0.01972149835532759,"Indeterminate"
7.43841527080901e-8,0.01690394998315088,0.014771779222498737,0.038621494348020306,0.021040656022010357,0.02966339435313685,0.023500373141832547,0.02489166707385176,0.02724592534398153,0.06684365934766727,"Indeterminate"
7.43841527080901e-8,0.010335622782994675,0.024451828142928136,0.014456348331529666,0.007270462618423616,0.06236710293791603,0.03701017640377917,0.021108489913543405,0.047299125620233674,0.027697536114458885,"Indeterminate"
7.438415293013472e-8,0.009102420937339704,0.03547002805388756,0.01896020102832373,0.018313874959806412,0.01924700488683843,0.02402830787639864,0.033889062563582914,0.04030041996746431,0.03289307805641169,"Indeterminate"
7.43841527080901e-8,0.008458104615692583,0.013690305959827162,0.011720790556712844,0.014609483588091022,0.0006674630265075048,0.026840243713891987,0.02642296768376983,0.025736196520875547,0.026779335660638563,"Indeterminate"
7.438415259706779e-8,0.006753996145507005,0.011974179701780897,0.01865574907013815,0.01729332541551739,0.007245405464143161,0.0321262653138196,0.005048886160156095,0.0004958795604876664,0.006001552517452712,"Indeterminate"
7.438415259706779e-8,0.010500857546117445,0.019673444006958397,0.04742876958759457,0.019724176100021897,0.05691747614296093,0.003302353141768124,0.005897480186537335,0.04177938699296255,0.06266010401041668,"Indeterminate"
7.43841527080901e-8,0.0005686838563353931,0.0031742796344027815,0.026145125210479722,0.04162238849811694,0.023360745498008186,0.033647948901474635,0.04295714016328327,0.01732012520973151,0.02337479462094179,"Indeterminate"
7.43841527080901e-8,0.005773189670030333,0.005491685196085817,0.011690709533148429,0.018337749559394354,0.018705552929042996,0.018836746752017748,0.038942504959575464,0.04372827636021391,0.02851215175318779,"Indeterminate"
7.438415259706779e-8,0.021802900670774214,0.005265218053879054,0.016945634429971188,0.007673708158196507,0.04191835504787823,0.041707312245682214,0.0729293497122956,0.07405832905191667,0.029462993727200064,"Indeterminate"
7.438415248604547e-8,0.01254662930694898,0.014998888743192195,0.01590507946629203,0.051467339003542986,0.047828523191806284,0.05611894787914691,0.046682040626732486,0.03203439954553525,0.04822430479510799,"Indeterminate"
7.43841527080901e-8,0.0066192578918518865,0.004420108882284506,0.020511596800423887,0.001542042454311432,0.013137327912934671,0.04050538031735181,0.056062245011660454,0.0027467119915767597,0.020181027109488874,"Indeterminate"
7.43841527080901e-8,0.012261531881241445,0.0024519795800061212,0.017169181035544736,0.01898485692922501,0.013580103824405868,0.03179702191869256,0.025046038910509365,0.03141798592718524,0.005787369999821809,"Indeterminate"
7.438415293013472e-8,0.009052933049951438,0.031728597633261184,0.019584354175251055,0.016279987978803905,0.03453707604604323,0.05253072435226846,0.01810465148630078,0.006901159911737345,0.062085924924986484,"Indeterminate"
