7.43841527080901e-8,0.033346694505869495,0.005233146091036101,0.12725002352318146,0.10254032707724758,0.039428920754724844,0.03964901724080822,0.06220244230490497,0.2314878179239867,0.08062789639899297,"Indeterminate"
7.43841527080901e-8,0.02354459778147143,0.0682103606913581,0.07391433887417499,0.0031130702436237023,0.020918078341291165,0.07976235225058306,0.11616749998938403,0.016709893879028995,0.00011171674786649547,"Indeterminate"
7.438415259706779e-8,0.011699902727500891,0.008541169184371552,0.030996036051928806,0.011630052300642289,0.08743878493315459,0.024659255089098955,0.02284338722724592,0.028586629006003516,0.12974950399252175,"Indeterminate"
7.43841527080901e-8,0.02509479761189682,0.04576944068960364,0.061058856770775556,0.07239188444094573,0.003159205664063651,0.0157848493923651,0.11560956268289994,0.11703602360966774,0.032337591641535504,"Indeterminate"
7.43841527080901e-8,0.01840864363157529,0.04242826164644115,0.00046792488728081646,0.0016532553315558329,0.04404422056145356,0.08252930358907139,0.049171115211421076,0.05045345493861756,0.08222210549946407,"Indeterminate"
7.43841527080901e-8,0.02941463596885279,0.1810813844384725,0.00828513372998724,0.05683193652832743,0.04819880522994116,0.011276036743253686,0.08508543555629813,0.14111398991506766,0.0937217772010353,"Indeterminate"
7.438415293013472e-8,0.023226089570028908,0.03984273362471689,0.1405758810100706,0.08774578391727347,0.1141007661438206,0.10622385796734804,0.11487082430965834,0.003927241043658295,0.0288698009734795,"Indeterminate"
7.43841527080901e-8,0.024321870194833436,0.03599709434602622,0.038161714217265184,0.009185365135418412,0.09073131995662563,0.07460482940108182,0.057295269359208305,0.03316482853222578,0.05767714889508524,"Indeterminate"
7.43841527080901e-8,0.019526594618965103,0.011112911856855043,0.08297964741753207,0.14210821474233232,0.11378715727323165,0.011175317524374334,0.18855036532774114,0.03828351512430291,0.1303686462263375,"Indeterminate"
7.43841527080901e-8,0.011325839346275379,0.07654905231149152,0.031374526190214004,0.09595445466977415,0.03657960477531553,0.001146123814809147,0.18657680102794458,0.05303648377974634,0.11358082791893268,"Indeterminate"
7.438415293013472e-8,0.03801286518619782,0.025028932693352313,0.03455870009413762,0.06534188846781179,0.11354853090310235,0.10925165498153565,0.0969822773323817,0.08465669264481097,0.06743541621348845,"Indeterminate"
7.43841527080901e-8,0.04761961234434178,0.04791096682790645,0.02923043171842159,0.0875278045239151,0.061975617487640175,0.004916852659758627,0.07617155502587537,0.11691086564243308,0.08683749632940314,"Indeterminate"
7.43841527080901e-8,0.040015118312707106,0.06874156910513823,0.09021158106877411,0.06460831136533185,0.015899918014410534,0.04976950264959466,0.03131965704598346,0.06196314617354339,0.09555297693820601,"Indeterminate"
7.43841527080901e-8,0.03237902233623763,0.02720296267606532,0.06039562215773951,0.058258303963933895,0.09869211430281405,0.012839086322531371,0.12725827296753084,0.042990722093936555,0.05303257044890828,"Indeterminate"
7.43841527080901e-8,0.014561810453855949,0.1903509055493621,0.014248346765622234,0.027393841271253962,0.14415947072743343,0.015342532916737402,0.0009538342656801563,0.00502631586941621,0.09527790222943977,"Indeterminate"
7.438415259706779e-8,0.023327140202697886,0.010005546586240819,0.1477044740833799,0.06026901448692307,0.012391416328099517,0.044823445461176815,0.07165258755536325,0.01474225857078396,0.0818199100330426,"Indeterminate"
7.43841527080901e-8,0.017400314590902917,0.038862499377501,0.021926791130627492,0.07218046799258418,0.09424708193221806,0.024682212437672553,0.06681717885739613,0.12601020314983286,0.08551538032067726,"Indeterminate"
7.438415259706779e-8,0.03700507976662817,0.011322483816008014,0.0341405310597095,0.0029098612883028245,0.04507906996625386,0.08878541246922561,0.04753367551343428,0.06580369159174979,0.2594685454389008,"Indeterminate"
7.43841527080901e-8,0.0015686308044441596,0.025228716337789333,0.0014962871188489203,0.10863597177580304,0.126566985385615,0.01733447764599655,0.05257799557190004,0.04184238150202119,0.041940914495506784,"Indeterminate"
7.438415259706779e-8,0.004051048740852125,0.04284577604908874,0.016924686979758168,0.18615972016229307,0.17469417367650641,0.09581783015251102,0.03307664026289852,0.12451402886236254,0.09456222643224389,"Indeterminate"
7.43841527080901e-8,0.03125428633378929,0.02257215169455939,0.0269965582706987,0.019612318475022164,0.00915613954349462,0.16128420363994242,0.11719441156453794,0.09108128904581374,0.134056831016243,"Indeterminate"
7.43841527080901e-8,0.03185538995915146,0.0322541128552446,0.015915104163456366,0.014925578682191059,0.024662257259371354,0.14589429273854612,0.022923109154132437,0.08356760881173107,0.1467223878521684,"Indeterminate"
7.43841527080901e-8,0.0273059390367827,0.020979771828416035,0.00002846222774463384,0.031864362351057066,0.03202242013212043,0.05880115738145469,0.06058913743092442,0.18072387305597343,0.1346375987634706,"Indeterminate"
7.438415248604547e-8,0.011403205965261374,0.021897796594260558,0.12053794468964153,0.10072809456701226,0.11976430455373908,0.12069250198509485,0.031883279629086506,0.1370374099731858,0.03505628771681206,"Indeterminate"
7.43841527080901e-8,0.048772749732874036,0.010880729482744794,0.07583849306973671,0.09981248137584227,0.014964091812594114,0.1342946936521257,0.00636508271580949,0.11693479462498789,0.007579926161552593,"Indeterminate"
7.438415259706779e-8,0.008175279335702376,0.016442227875265215,0.10136218789478807,0.08234259784761318,0.0012343572817866406,0.100237216607191,0.022471140621306004,0.0381588483122604,0.06498621753110534,"Indeterminate"
7.43841527080901e-8,0.039322746406906445,0.022615370327440352,0.01720747799477217,0.026692262806864764,0.057938867025296825,0.05014843187240363,0.054470646294185576,0.003855074489735834,0.17147689426197488,"Indeterminate"
7.438415259706779e-8,0.022960488914204,0.004401097478751258,0.0022920930225427804,0.04485678585454618,0.005988997826480549,0.03004957539177827,0.0013853993413994578,0.035630576401956,0.061457749371359,"Indeterminate"
7.43841527080901e-8,0.01650663198564899,0.03802928354673769,0.0755310920845978,0.032843875823303385,0.0611808334334655,0.1015947524454445,0.04508042598774078,0.0393090894118551,0.06896977819263585,"Indeterminate"
7.43841527080901e-8,0.03530405458477962,0.03990995603159405,0.03243319237697417,0.08612339308805789,0.015115846314655871,0.031890450711246944,0.07411883060496685,0.11430717076958531,0.14228660699420378,"Indeterminate"
7.438415248604547e-8,0.032396135403129675,0.07000029591891632,0.08291204578379273,0.04115951825337762,0.026969581162904113,0.05246080547436363,0.06505157313062077,0.01338953086515447,0.028117314626079595,"Indeterminate"
7.43841527080901e-8,0.00489515573412798,0.03606876008586426,0.04434670836414393,0.01834318314768685,0.05360793598473641,0.11965931316228637,0.054135796224534814,0.019303213431882096,0.12403290545480969,"Indeterminate"
7.43841527080901e-8,0.03935957870684505,0.06915139109745944,0.005194891390738588,0.048454263562791054,0.09752991740185783,0.06324670165554835,0.0010329765928128694,0.06823930880857798,0.07912095954272433,"Indeterminate"
7.43841527080901e-8,0.04553243896416202,0.05347048249528647,0.020694935925964632,0.10221325349846563,0.13050733352402794,0.10737505271417085,0.027348618899337325,0.012197760444945128,0.13540320183874777,"Indeterminate"
7.43841527080901e-8,0.022852583795607066,0.02553550155674459,0.06529778829555223,0.026142856568588682,0.02521285696091303,0.058881160713500726,0.08319846158049413,0.05025653837374725,0.032014727028483785,"Indeterminate"
7.43841527080901e-8,0.022471126666400693,0.034960301393088096,0.003005955937183169,0.09172787689149872,0.07566843627644018,0.10725673001765978,0.09442338613037131,0.032725376812249116,0.03538988297848175,"Indeterminate"
7.43841527080901e-8,0.0038878225054553945,0.020576208924764566,0.014485695725902756,0.04865416003103489,0.001209456667825603,0.017005107186950766,0.10240423125706918,0.13428597025590927,0.015390300423657082,"Indeterminate"
7.43841527080901e-8,0.02221340942481091,0.03678033677293951,0.044847016662273816,0.1377562832117984,0.08855995906666461,0.11500555247352794,0.09447914814315604,0.23234271707931792,0.0790040986211574,"Indeterminate"
7.43841527080901e-8,0.01573663857136509,0.029603959662836674,0.05986921942189863,0.01865666668550033,0.02084551551895182,0.11936159951084134,0.1099670900995065,0.12301604364438502,0.08513498507673001,"Indeterminate"
7.438415293013472e-8,0.09997619851188215,0.0329124800943938,0.0054682565637511095,0.0628611869863168,0.1090637671427718,0.16554780945069938,0.024625791048553967,0.11368012687799338,0.019407544461296593,"Indeterminate"
7.438415259706779e-8,0.015111690120904285,0.03037938990046879,0.034887627000514135,0.1716808501213384,0.1025700286469458,0.18584035250945521,0.057107772928218274,0.049852879135402,0.09399635627566007,"Indeterminate"
7.43841527080901e-8,0.014503195316575197,0.03159210238617034,0.1002586167615009,0.0046390764772779635,0.01809702499414956,0.022884110875761903,0.01823625879498802,0.10756820104217192,0.0286599568545968,"Indeterminate"
7.43841527080901e-8,0.01054224206291897,0.1203558602907339,0.08649218145998908,0.016312710595689544,0.03637458134628926,0.030314893421100254,0.22188455939243953,0.027125107381132395,0.06747228580310081,"Indeterminate"
7.438415293013472e-8,0.0029348970711200535,0.037471930345584194,0.043957860001129195,0.003096979002584833,0.05348478915405195,0.2041867382060722,0.19764456890925391,0.11202696887685391,0.030500339373996224,"Indeterminate"
7.438415259706779e-8,0.006073373855692646,0.04915580526049324,0.06341742036540712,0.0978307608386499,0.009727657193662975,0.11121922594496493,0.002515510172587523,0.012995150581020333,0.0729186108298153,"Indeterminate"
7.43841527080901e-8,0.037322493810621846,0.04872390624553905,0.020374129758215256,0.11572140356607669,0.17290663366729103,0.08106375657012538,0.0902079940086062,0.07987495109148561,0.12249978898817777,"Indeterminate"
7.43841527080901e-8,0.02159683377430001,0.004477139615253371,0.06301157428261421,0.06448300034770788,0.2615880471403003,0.012956589372550637,0.11682213894608016,0.013640288025370392,0.05788837267316243,"Indeterminate"
7.43841527080901e-8,0.011923386936665096,0.06013785406795772,0.08847047238638986,0.012327392935719547,0.10716147816182571,0.0716040217580807,0.03330453103138567,0.15276386441671627,0.042596605061561404,"Indeterminate"
7.438415259706779e-8,0.08423806313501987,0.05321880531117915,0.00269808918726771,0.155656390138031,0.096062371042968,0.00998045206006811,0.0830359655408433,0.1807235521752165,0.11779744642040031,"Indeterminate"
7.438415259706779e-8,0.002791170357169287,0.021056131353497688,0.1423382825670676,0.09199919126664163,0.09741798346057298,0.08904594536200948,0.05276212746400113,0.07202725704331672,0.1154571616128072,"Indeterminate"
7.438415293013472e-8,0.026238458443772903,0.10652196730888244,0.0003725223202703875,0.026327095171109652,0.18963503693222042,0.11161057914523732,0.13443332075092715,0.0034421961789835084,0.018283875166220015,"Indeterminate"
7.43841527080901e-8,0.02439420951351133,0.017599563118874496,0.08742511886053009,0.08241572320572284,0.10944749005584337,0.0812993886656523,0.0517170430103837,0.02203227255571001,0.04841619488059982,"Indeterminate"
7.438415259706779e-8,0.024358454416744776,0.06452368010986287,0.019277015481982844,0.010262493342085085,0.14618699512072775,0.12687428383193822,0.02304666963610834,0.04575458663485967,0.1570607187063394,"Indeterminate"
7.43841527080901e-8,0.05640626344211465,0.06626112654204888,0.03634853688064609,0.03186527672451409,0.03429542228738025,0.04771201185457792,0.041260995280334535,0.2719847921924356,0.024132686813846383,"Indeterminate"
7.438415259706779e-8,0.025394267839293876,0.0011393383850274192,0.03935146663877714,0.04699793696444731,0.004493768849192037,0.031042261468795337,0.2629577372881119,0.03356938910862328,0.1323811647024803,"Indeterminate"
7.438415259706779e-8,0.06995028765676807,0.04312816476577445,0.039903593552032046,0.09713816046354022,0.058666742537357264,0.171403493307504,0.0658947639041614,0.0041306411712607,0.04471430693868987,"Indeterminate"
7.43841527080901e-8,0.03757675485718058,0.03038216294900181,0.015519644816617006,0.00682835941515358,0.07883358611454748,0.053154799485039574,0.06484482682413863,0.06251275756736477,0.013311697660474159,"Indeterminate"
7.43841527080901e-8,0.036995668649414094,0.0054214015620406356,0.042347891501422395,0.09018272206434125,0.012347966899957295,0.05923244757734724,0.014758148261112396,0.03739597859993888,0.10588243227335939,"Indeterminate"
7.438415259706779e-8,0.0613416583679018,0.05515568340980647,0.10266041777673313,0.031483262896302114,0.009252915833372202,0.06888785927476987,0.09487388759311753,0.12969005838562184,0.021533809114452972,"Indeterminate"
7.43841527080901e-8,0.00181112382056519,0.09364663211894025,0.011740444965807072,0.08569497206278863,0.13567754940191043,0.0589301798776803,0.21709413212600828,0.05423826525638087,0.009383862296094583,"Indeterminate"
7.438415259706779e-8,0.07363781848017396,0.07171839098721752,0.0393806193282676,0.10779652862166288,0.0633922913857187,0.23472511697226295,0.07982381717518348,0.013208182601864998,0.1058285900140232,"Indeterminate"
7.438415259706779e-8,0.0437814521636413,0.13366389893609495,0.008687549108760193,0.05741315863922973,0.032449330886255796,0.07048101742355561,0.08275460141735218,0.058938596023811976,0.11000032807725307,"Indeterminate"
7.438415293013472e-8,0.03983271929148783,0.03260153379130938,0.05849183619977541,0.07520624741250753,0.003232622511735338,0.014102498816290384,0.03302408387082302,0.04369172674113021,0.09525337443577848,"Indeterminate"
7.438415259706779e-8,0.03189091385201837,0.027958807674358727,0.11136276027047404,0.06425449194474246,0.08766516379198519,0.10056485081613563,0.039809200610626344,0.011529066963242776,0.01981211813334317,"Indeterminate"
7.438415248604547e-8,0.07604817301351777,0.07043453549436787,0.1142986698541615,0.055180936163376326,0.0207219832945037,0.10152743272258263,0.07685640373983021,0.12509814800229221,0.14133441823161788,"Indeterminate"
7.43841527080901e-8,0.02256443769061753,0.019068396422840736,0.01845221002722712,0.06772688859552622,0.07015222450094871,0.12846347175422482,0.0110392717370131,0.10318182546835274,0.11039828541545342,"Indeterminate"
7.43841527080901e-8,0.025933764326778363,0.05990057196137278,0.16046580417740686,0.08085990995150182,0.12241645439150585,0.12651322322627814,0.06152934596186966,0.25508076310581346,0.08706816860830098,"Indeterminate"
7.438415293013472e-8,0.02891710593318297,0.010090588355972726,0.09492157272984711,0.020091910652085314,0.06924446211131516,0.22191830604433266,0.04830946622126248,0.07853996961263703,0.01169362695593968,"Indeterminate"
7.43841527080901e-8,0.028880388398665253,0.04398769441630253,0.031070280899422802,0.13273750296315417,0.10229414937635581,0.04038786708534611,0.0440234226568399,0.0728945154457274,0.09077358540820736,"Indeterminate"
7.43841527080901e-8,0.0012325925582879974,0.06478677801068947,0.04219131132813247,0.0824525976065311,0.06133343066122641,0.07514525502277117,0.09093407372308897,0.018903468008130673,0.06303145651290974,"Indeterminate"
7.43841527080901e-8,0.009422346680234709,0.04190272891079075,0.06688059245656514,0.16664874661002277,0.14922448295668683,0.026192595970707066,0.011726476327239964,0.08502357726487009,0.11208823011199733,"Indeterminate"
7.43841527080901e-8,0.006780594248646534,0.0012422038098898332,0.01568503350147337,0.027572760962008884,0.015401872252528918,0.09496451787574725,0.0029525026136263286,0.06978493638921732,0.1258128030425054,"Indeterminate"
7.43841527080901e-8,0.017253316168327947,0.0715957477390089,0.013022579184833403,0.11015022748831407,0.006186294620124551,0.017910269100965864,0.014391206684688582,0.13572196118504515,0.035570492890002255,"Indeterminate"
7.438415293013472e-8,0.013332845970072567,0.053128194945317356,0.04712698034637228,0.0031830787379552032,0.03154322779360281,0.025679532715173693,0.10009660880756609,0.17386787256110034,0.10236563661102205,"Indeterminate"
7.438415259706779e-8,0.01669638257638777,0.06409714063574624,0.015788836607425732,0.11361620102055367,0.037985248212344676,0.06123781360794105,0.06684995438633722,0.026856929468985123,0.011611336231885464,"Indeterminate"
7.43841527080901e-8,0.017814945060871508,0.03342554777845982,0.030755448823577235,0.045267824661637826,0.13004855619439779,0.018245515914870374,0.010732842182558953,0.054266790159827584,0.10221673150991217,"Indeterminate"
7.43841527080901e-8,0.02078165613097496,0.06481823711746587,0.14694779053466359,0.049127270883108656,0.2112750542332291,0.07330827967185148,0.16066564397525643,0.10470962148101642,0.10611755769823794,"Indeterminate"
7.43841527080901e-8,0.008959026948853132,0.0354391816929872,0.11461555369166894,0.08317640111718395,0.05525241549453942,0.05675334409069873,0.07513323042283239,0.12000484951576762,0.04697222728352593,"Indeterminate"
7.43841527080901e-8,0.02239462472863146,0.08136988932155594,0.04869416774467044,0.02324996964331557,0.04399045624501229,0.028881255393288723,0.053060813404264655,0.028794522049866683,0.06463132913354318,"Indeterminate"
7.438415259706779e-8,0.0391649332830919,0.0551491286789518,0.08652710981537926,0.014650311672823445,0.04662991420616782,0.04965403127711153,0.019283040442859164,0.02511418151110826,0.15213729385719163,"Indeterminate"
7.43841527080901e-8,0.010273763976314382,0.018838528672756823,0.05280256125792543,0.2087434848630225,0.19585123700570095,0.07447911657318866,0.02068722823357013,0.049497443023414286,0.1036486329540452,"Indeterminate"
7.438415293013472e-8,0.03540686874932707,0.07128339108185325,0.08309005385779356,0.0030122178975367586,0.08587286274341938,0.14980944937171206,0.06455069905043363,0.0539877471836482,0.0243971488458084,"Indeterminate"
7.43841527080901e-8,0.03208754005916012,0.03453812492197334,0.00619585095637809,0.026943127317260153,0.06541243719389114,0.12543548477173616,0.0765337771929882,0.038190578758429676,0.02846037573770693,"Indeterminate"
7.43841527080901e-8,0.01061188085358093,0.06490242336068991,0.00013458914628644737,0.04489471956275213,0.06442360436999361,0.09273667292778581,0.012344335860311195,0.0502105407676637,0.12084509848057944,"Indeterminate"
7.43841527080901e-8,0.0022414069559371598,0.004005645236948865,0.05441178743453673,0.03585866161889068,0.04864506210916819,0.037579585770551545,0.20556689312628598,0.09161401450641092,0.032981263688008446,"Indeterminate"
7.438415293013472e-8,0.027349442467057044,0.04166895208542603,0.02170621958551163,0.04786478195425888,0.009966664591722485,0.026527669832364154,0.054442164669936816,0.16036804582657924,0.3035214516322217,"Indeterminate"
7.438415293013472e-8,0.039504335465919624,0.07934935766991907,0.009083383295503436,0.07720369922107014,0.058475574729129995,0.12519847497772435,0.12443337747492236,0.056152388575072334,0.09315585736336951,"Indeterminate"
7.43841527080901e-8,0.02653622233128215,0.005037946807277886,0.0024660673770924074,0.050976870651598165,0.1414157125329194,0.13466826143423494,0.005698023922899359,0.06832718922099343,0.03395539457000245,"Indeterminate"
7.438415259706779e-8,0.013048566519138827,0.0483002883242047,0.09053962947549068,0.05825660574213579,0.026030237043948763,0.006409692671424667,0.03819448957715347,0.14385494807642538,0.013083415034547869,"Indeterminate"
7.438415259706779e-8,0.008232643545956802,0.013637157799856144,0.03582770034321082,0.03051577991974219,0.02296077374756979,0.023181164975042412,0.07851172965908063,0.15777780385811457,0.016142236030290302,"Indeterminate"
7.438415293013472e-8,0.06300072003407993,0.009242036035526736,0.0578137234131482,0.08629824493691907,0.11277553556284663,0.059926688707997874,0.0879443584729789,0.0293290838150527,0.07710461893816967,"Indeterminate"
7.43841527080901e-8,0.008967485362603255,0.05593936476915373,0.06401826510518654,0.017187981389115273,0.01853804476090902,0.05957691539725594,0.020072432050706742,0.0413355022915322,0.11315948017395538,"Indeterminate"
7.43841527080901e-8,0.04233735195891732,0.02936405365815995,0.013563420508625761,0.028943446349127787,0.044733460543482685,0.25155515364019315,0.005261597581542692,0.12070360109374019,0.03904365013561269,"Indeterminate"
7.43841527080901e-8,0.006792457180164083,0.04528059533578207,0.007592327649910713,0.009928711707214365,0.10943695329731487,0.036002516621260694,0.025245437629111515,0.26576619333701373,0.01553959063177346,"Indeterminate"
7.438415248604547e-8,0.011391849028257099,0.06371897604098396,0.030383296191962637,0.014475004038371897,0.03578932457405612,0.08419148049971925,0.14284041070495293,0.07547725055406661,0.05918453994818382,"Indeterminate"
7.43841527080901e-8,0.02766312439400607,0.06211234773624408,0.04395120598956546,0.028029896230830482,0.027592121954444895,0.12361855041690686,0.037599572697392,0.11391240690076845,0.10776281207822665,"Indeterminate"
7.438415293013472e-8,0.0323427986954447,0.021291083621299976,0.010007845333120047,0.05141476372117632,0.10886256518007599,0.16276815165658798,0.04717540810647211,0.07951205735515639,0.08917787383554193,"Indeterminate"
7.43841527080901e-8,0.005568410722922845,0.004725164336644086,0.06716835002275044,0.14593230850258412,0.08711858580783598,0.015437232528258772,0.035807807065035314,0.05885223146348148,0.056765693749925294,"Indeterminate"
7.43841527080901e-8,0.012405126438345326,0.08401643695468272,0.03318437702468496,0.03188054526221257,0.0890627032169601,0.007143398684478074,0.06936712454770858,0.05354645693790119,0.040486618209097894,"Indeterminate"
7.43841527080901e-8,0.0007144672598811014,0.05715881508284417,0.06098339089543465,0.012899995200409806,0.17905850463967682,0.11680064441422683,0.04923929785751725,0.17318336682884355,0.07686710272745133,"Indeterminate"
7.43841527080901e-8,0.011524508214086666,0.03073582702257476,0.023369168759207373,0.16960386712479034,0.07344324525056639,0.09233628506534602,0.03172027419403019,0.140021625041331,0.1419293340379429,"Indeterminate"
7.438415293013472e-8,0.036502771599618206,0.013867120645649772,0.031138784462215366,0.005261961181208077,0.06791480733969422,0.1907576164644666,0.04312089639145624,0.00966660035694498,0.06111511189395986,"Indeterminate"
7.438415248604547e-8,0.019023685436882473,0.03186863936579563,0.0255378419369963,0.02260389427702949,0.004674527593961412,0.0016221063755878116,0.10873079292918979,0.00023134415028917311,0.0010660006411658048,"Indeterminate"
7.43841527080901e-8,0.018649911460155162,0.026558195600812906,0.029400227477008063,0.029361548586848685,0.019251042633853053,0.06681864530287324,0.03982188770017037,0.141513203909131,0.11598350875110056,"Indeterminate"
7.438415259706779e-8,0.0024241186365884728,0.00004277806484548854,0.21501468644227395,0.09954008242922627,0.035742327459745364,0.0603381086020658,0.05497384316510608,0.08927423054012647,0.13701925553501623,"Indeterminate"
7.43841527080901e-8,0.04209143820897298,0.000762948779676631,0.05339952815727695,0.06905286357901497,0.00554197881173446,0.02675763079801703,0.007838508889990251,0.03598288582655033,0.03208560907509314,"Indeterminate"
7.43841527080901e-8,0.0377346522243455,0.06160600218287585,0.044865735173064844,0.07278853510923454,0.2200869037419996,0.0031829037230474487,0.08657495022169898,0.11487608446631388,0.011840949139263684,"Indeterminate"
7.438415293013472e-8,0.017581037631595915,0.01819246797877457,0.06265345690329899,0.07712823257119765,0.030539778008463737,0.03789953814244931,0.02990522227516823,0.036058654419969687,0.09706412057969387,"Indeterminate"
7.43841527080901e-8,0.01375978659289335,0.03359519770786974,0.07240998707155186,0.08249983306562399,0.07831749211601233,0.11075277415172372,0.08477563426131624,0.12995164226812228,0.03553732777027453,"Indeterminate"
7.43841527080901e-8,0.02833117295708052,0.043755573119960554,0.07479980859349951,0.07664620775938129,0.023826300233677135,0.028587314086018664,0.056668590749206556,0.0359522720743225,0.13798718875962718,"Indeterminate"
7.43841527080901e-8,0.02344690213971864,0.02132334127664112,0.05095755833128466,0.07937177281140007,0.06302819638012486,0.00647497243904052,0.0035972877259197573,0.001859698428101857,0.08298500361612257,"Indeterminate"
7.43841527080901e-8,0.05735995122172167,0.020677978460599825,0.06188552574592985,0.016206901871486972,0.059068928239426284,0.06889953283153333,0.058026634922514524,0.05878970750258101,0.03046846884289253,"Indeterminate"
7.43841527080901e-8,0.01445928374709962,0.04972022854539263,0.023180636717045365,0.009577555144731237,0.030808919443654607,0.1228094716060765,0.04772074919034494,0.012870304067026656,0.008460724472093771,"Indeterminate"
7.43841527080901e-8,0.001959291352173943,0.009662329449224459,0.14093974380491955,0.018810921818433142,0.01225011530325838,0.028175703356784883,0.0043247660044257365,0.09010419683223751,0.2124356761159172,"Indeterminate"
7.438415259706779e-8,0.024580675842325126,0.04871890782711111,0.014142446423447592,0.011114571417508887,0.0991255064513618,0.024444738118933478,0.012638322282751717,0.0619246085765285,0.20578954295968765,"Indeterminate"
7.43841527080901e-8,0.03474768401411153,0.03295326490647514,0.09209795617895841,0.014789341853478273,0.03438957912986168,0.20502554372496506,0.2531588097251018,0.005964919009068358,0.13713609094295326,"Indeterminate"
7.438415293013472e-8,0.04131698556957964,0.014061912350566549,0.02289748939166626,0.009339419806076096,0.08757953596839158,0.11654522080708797,0.049986447152633395,0.0721013380102683,0.13160715712051851,"Indeterminate"
7.438415293013472e-8,0.020090153823778878,0.041681846865403854,0.04652853005970057,0.04968564909036392,0.07234516680314554,0.014115458879353117,0.03795154883537534,0.03420813743062123,0.08805758591546009,"Indeterminate"
7.43841527080901e-8,0.008150646664674337,0.02533815811521033,0.02222892457410334,0.051655717433618346,0.09983366308317809,0.03397790058093569,0.05648569362638854,0.08098781268404953,0.03627475630557459,"Indeterminate"
7.438415293013472e-8,0.020694245956478036,0.0694380412208685,0.13890824835144816,0.021000926187493666,0.13412636979955594,0.027469823526983746,0.006822238457500321,0.16326227557577952,0.10870400753434435,"Indeterminate"
7.438415248604547e-8,0.03984882115619155,0.009377319718447269,0.08200697887344394,0.10782259857848348,0.07590755895725977,0.033907666829989205,0.06738731469842923,0.08680669607998441,0.005042144275311357,"Indeterminate"
7.43841527080901e-8,0.009963130695833195,0.028718592322923755,0.0010354936741943518,0.045008917660941616,0.11303024410859146,0.10580504399016886,0.05727972604399302,0.08355065485943498,0.13651390948224365,"Indeterminate"
7.438415293013472e-8,0.026820523135215265,0.03432347354038241,0.03136857910047203,0.0025463642945600614,0.1496864110594917,0.04971866316319808,0.024965785466156094,0.034488498926392414,0.099110947772307,"Indeterminate"
7.438415248604547e-8,0.0006088015869899355,0.02506390920725625,0.0011517730109107435,0.0004140142144602714,0.05210873567439284,0.045767777056812245,0.05778005318998757,0.07336262968798626,0.3209876225491509,"Indeterminate"
7.43841527080901e-8,0.04087194844622422,0.04185824228754132,0.0015332418437238428,0.08303431323923312,0.004741802516128848,0.013283670577578288,0.1546820465211427,0.14724107491585703,0.010075730041244527,"Indeterminate"
7.43841527080901e-8,0.03359496113323617,0.005446626781053836,0.08744025719094432,0.07362208512351924,0.05042041861776696,0.0028761807914076966,0.11582678759959847,0.027086782033239058,0.06337289308454798,"Indeterminate"
7.43841527080901e-8,0.07757448691267159,0.11575891070056557,0.21545797843223205,0.02874134538970499,0.05929221401514378,0.033214634187552314,0.11891699161201597,0.0956597090784338,0.0026326459968744696,"Indeterminate"
7.43841527080901e-8,0.11417248963635365,0.05338342987445471,0.005420433230245843,0.062319965690924566,0.11149217610858653,0.04646247303192871,0.07353237985879035,0.0015270991034733693,0.007056461754064867,"Indeterminate"
7.438415315217934e-8,0.000529946716906357,0.062418678216690185,0.016472262868649817,0.004277985031428019,0.05779785543976487,0.09806380399561988,0.014532632904212063,0.13169349189817792,0.06711395274878235,"Indeterminate"
7.438415259706779e-8,0.03766164575197139,0.019945632250087334,0.07006012445837752,0.08067583456219243,0.06529146346012477,0.09339146597198131,0.11139417532676021,0.17426491520603943,0.04925422622001365,"Indeterminate"
7.438415248604547e-8,0.018183125037209483,0.005419216051407766,0.013060832518310781,0.01895214482701039,0.04706098221784401,0.09385433103001893,0.07397525874637137,0.0964110888333808,0.008017058431445631,"Indeterminate"
7.43841527080901e-8,0.10990064963391939,0.012030373498649558,0.06420706486151706,0.09355804322907325,0.00969935255374094,0.102229121072182,0.09335220460148384,0.1133529664675368,0.0938412994967138,"Indeterminate"
7.43841527080901e-8,0.014728058934595637,0.0680527251431003,0.0007060671771837694,0.05224587390409952,0.01196139313817144,0.09622695300003029,0.0259328654589227,0.011573281386099686,0.03340314954698016,"Indeterminate"
7.438415293013472e-8,0.029303330215062852,0.025567369450782983,0.16294991831876152,0.032948802195750276,0.0182295611578561,0.049208211436448275,0.12371579358338268,0.08226802773912693,0.07519588393157915,"Indeterminate"
7.43841527080901e-8,0.01733371900564359,0.0606268830438739,0.03804344776605732,0.07312014955899675,0.005118212666002373,0.09855109644689901,0.09111712535411996,0.11848786603912906,0.05130691318699552,"Indeterminate"
7.438415259706779e-8,0.037124276084288456,0.01637126988758779,0.08489712627583572,0.04136448914920048,0.07272262572966572,0.05836744128838208,0.07277429214631241,0.06854945240754062,0.11443681392637585,"Indeterminate"
7.43841527080901e-8,0.03107941546001039,0.00014739574150770144,0.037798360384358104,0.02212384390647889,0.012033859286380738,0.09455458779980443,0.04716930473911984,0.04953213514056349,0.017700831285890804,"Indeterminate"
7.43841527080901e-8,0.011965380936422956,0.013342380875751028,0.03808955273496369,0.08976231937575829,0.01175989925746972,0.06314136845293528,0.05929036804427492,0.0029640447133189966,0.016168801787056826,"Indeterminate"
