7.438415259706779e-8,0.028389402823496314,0.023784682648742325,0.08844036158748284,0.12301770458366461,0.1584692346347347,0.07580392621986877,0.06658197888968126,0.08985589000875406,0.12983884094520348,"Indeterminate"
7.43841527080901e-8,0.013619995041728382,0.03430332855084237,0.03976183499757946,0.07016289984172173,0.03722386836476725,0.0814932370145092,0.09215898104796515,0.12772644557705118,0.18779478781650968,"Indeterminate"
7.43841527080901e-8,0.010459864017944494,0.04049229161918169,0.07240533653233194,0.08095106790502461,0.08860835676964865,0.04796454084717611,0.023202166704648176,0.0672225690978302,0.050626059064794636,"Indeterminate"
7.438415259706779e-8,0.022073974025957926,0.028833539800233482,0.02840616708664761,0.1418414156501803,0.04624720903978984,0.09050953314027926,0.0894158549647195,0.1795352269921737,0.0479322244896522,"Indeterminate"
7.438415315217934e-8,0.015346197001131963,0.025858162638370208,0.0042902149460247105,0.02132748908544943,0.02675381939903909,0.07300883266525522,0.05202344426988029,0.057196656552026014,0.08457724883967839,"Indeterminate"
7.43841527080901e-8,0.021005537602966463,0.021370985048080403,0.041498480605501556,0.04001336927388951,0.020270886695168504,0.140212848189711,0.1455938680172972,0.07026316474728855,0.07202323251831474,"Indeterminate"
7.43841527080901e-8,0.027252129894287984,0.04217388128505539,0.035099571420634725,0.03927479750196061,0.06094524504473077,0.027674845227924672,0.10105324640797002,0.09146445705656642,0.05261643907634139,"Indeterminate"
7.438415259706779e-8,0.057763219524138404,0.01666966425048313,0.008352206975106656,0.14813821370660904,0.06009984497899504,0.048786530876851086,0.05020409903984081,0.05560394150900618,0.04926723887736756,"Indeterminate"
7.438415248604547e-8,0.0028775267634101095,0.039571642262599904,0.029785135913884504,0.10804769107500103,0.14457651709017927,0.052897350070280215,0.0842908777314787,0.05233231032459494,0.06394825860888562,"Indeterminate"
7.43841527080901e-8,0.06194959393733473,0.04586357351657465,0.032732656394684576,0.05397800621690238,0.04018100460707469,0.07697495755244362,0.1381217474451818,0.042645697100244455,0.17049896812836596,"Indeterminate"
7.438415237502317e-8,0.02855922315709913,0.05003089006253899,0.02444801804957224,0.060868067808827905,0.02282260076041052,0.06706091931061756,0.04159706821310654,0.0004395302892770707,0.03782260303183103,"Indeterminate"
7.43841527080901e-8,0.026937642579532926,0.035475719122897494,0.05259745926503318,0.0053780682979633464,0.0033213854967690418,0.0038352706268334345,0.09064172606599795,0.012832510208654273,0.041436548439870116,"Indeterminate"
7.438415237502317e-8,0.029971391652311587,0.08713219429909863,0.03655428507500151,0.04671607775040119,0.03141598064966997,0.062273389314926327,0.035979393392701564,0.052891060873665796,0.0796921835328249,"Indeterminate"
7.438415315217934e-8,0.0489153413960239,0.09062139502972702,0.00880310753805712,0.04014093735084281,0.1517033095645381,0.13376205738856403,0.07220933808427302,0.08291108184499416,0.09575530252735166,"Indeterminate"
7.438415293013472e-8,0.014511788845181011,0.028072022194174682,0.13019961932416507,0.03836452146712695,0.14917610139040763,0.04424804193424214,0.1767464108237914,0.046593434719641884,0.09302575320041416,"Indeterminate"
7.438415248604547e-8,0.02020233037317201,0.010052572926775371,0.06287041208349368,0.03922402407969268,0.13950075848341434,0.08256073945658544,0.08834799946204393,0.008398834584452463,0.0445150154497888,"Indeterminate"
7.43841527080901e-8,0.014442280846760143,0.09398787795697074,0.06190470444844337,0.013212305294189942,0.0702481997021614,0.06288646253055266,0.1347514127433783,0.09460143364982096,0.054682757144434144,"Indeterminate"
7.43841527080901e-8,0.02694519211874233,0.010387266752153342,0.007212301669824416,0.03763464491427651,0.1638580284110997,0.049736401310122386,0.16362328511667834,0.012660433026656648,0.07549293521154651,"Indeterminate"
7.43841527080901e-8,0.021326049770996797,0.012564545462463201,0.004088501787010672,0.041354621416120535,0.056351396315704814,0.03644259956860502,0.060357032269306395,0.03361745468663472,0.011278159717659865,"Indeterminate"
7.43841527080901e-8,0.010456697864413604,0.10839750583046552,0.03885830103049366,0.04420325548834464,0.07809846071053905,0.023551880403412138,0.015336797424085065,0.09127981365271558,0.11340461391925014,"Indeterminate"
7.43841527080901e-8,0.045257773403882796,0.013186718186930058,0.029334535903012965,0.053409519515779096,0.14480138979208584,0.07497296196517482,0.009411836468313523,0.031748776825643976,0.1387635735802253,"Indeterminate"
7.438415315217934e-8,0.04901244864807966,0.08022025279500501,0.05177510290134915,0.03745379025061503,0.0961816721818424,0.11894880227614191,0.17520020763209185,0.04209899132833978,0.1710717520407575,"Indeterminate"
7.438415259706779e-8,0.05564281109399173,0.02229134939263965,0.025301370577579328,0.045236601245684176,0.020798584741109558,0.05581418927508837,0.030047892577262376,0.03351286792813013,0.15899995320303423,"Indeterminate"
7.43841527080901e-8,0.013874925493818913,0.07282630385894263,0.05519127226492159,0.02199069010339841,0.04897358324194844,0.048195953382639434,0.010074215175274119,0.17407452200539938,0.07624162253379564,"Indeterminate"
7.438415259706779e-8,0.021237114505918718,0.024542959409764913,0.01190093085672333,0.13648543641029307,0.045788902378103916,0.13019270180496684,0.08836273188473152,0.08386174705353028,0.011335060511491975,"Indeterminate"
7.438415248604547e-8,0.05297644356215579,0.006222370225861261,0.10310534479703048,0.03613686088893353,0.043304509991492435,0.03165191657788696,0.043958958936953486,0.06049702346267087,0.0991153925313877,"Indeterminate"
7.438415248604547e-8,0.015194127489039224,0.009131157220258167,0.11979500594103051,0.15244888847607474,0.1268416629383572,0.046260610784381595,0.022036951690301412,0.08462556863240163,0.051275468629505334,"Indeterminate"
7.438415248604547e-8,0.02300406452258895,0.01635700637118484,0.0316688960446604,0.1372195900640357,0.0717583300938255,0.1659691294194161,0.05932495255793314,0.03505500625909725,0.054576322369473226,"Indeterminate"
7.438415248604547e-8,0.018646793059006957,0.10695260063618169,0.10438299808854205,0.07328829053214202,0.01844044775273516,0.023419268896690493,0.07108503437587695,0.07634497366079177,0.0784706279756395,"Indeterminate"
7.438415259706779e-8,0.06350081761785095,0.11091458479005019,0.009189406397539233,0.04120938317045517,0.15397969087887683,0.09464113830835161,0.025896891801924116,0.021299195587263595,0.03295281184766523,"Indeterminate"
7.438415248604547e-8,0.016374179630199426,0.04092274869649286,0.036134258464094356,0.13143236927868024,0.12682054269135132,0.054818536036607156,0.019172706932451423,0.05697314308059821,0.07985998528032776,"Indeterminate"
7.438415248604547e-8,0.05532793699932884,0.02589771893826632,0.03949808643521221,0.10774893475659673,0.028172856142617816,0.005766249443628069,0.12091269876627692,0.0880598222859818,0.053611791034329545,"Indeterminate"
7.438415293013472e-8,0.0019383960991439008,0.07405515372918871,0.10326886565732661,0.06339960123398838,0.05614443877243577,0.058817809164653914,0.15616188405573309,0.08744482702448773,0.06664186086737715,"Indeterminate"
7.43841527080901e-8,0.024294371828324918,0.021029017404665826,0.10977571661330725,0.041796065269496974,0.04539802550334651,0.05590971896278744,0.032356533828286585,0.05942252018708603,0.059807999151173484,"Indeterminate"
7.43841527080901e-8,0.026141446046550453,0.02374878138914512,0.056191909389203286,0.036072795948368507,0.16019492784706704,0.03915074201626478,0.02713607808090461,0.1775340280501838,0.05438925446466575,"Indeterminate"
7.43841527080901e-8,0.061904518842341535,0.026398700786035657,0.0945965574943181,0.047632516416671385,0.031397836790773584,0.08270979823250524,0.17342157623196236,0.0009350934817200161,0.04924414059521909,"Indeterminate"
7.43841527080901e-8,0.010988420825200487,0.04845901266145359,0.03358538227527959,0.1424650166645216,0.054147407576881565,0.022063981092827974,0.0410599185316234,0.16119419253719114,0.05380050661819193,"Indeterminate"
7.43841527080901e-8,0.05679611184524505,0.024626334658643768,0.026888094235005634,0.03926862924257166,0.07920459861215558,0.03142409246031169,0.09132087560417353,0.08022733846877203,0.016211192040624284,"Indeterminate"
7.438415248604547e-8,0.013413853431299479,0.046927105646617666,0.060868895102077276,0.04319956321173431,0.12449624464046401,0.040980694083376915,0.07403909507768107,0.17585565057670505,0.03768758151473563,"Indeterminate"
7.438415259706779e-8,0.0687565641588148,0.024547022210235976,0.03985163661402604,0.05072836713040688,0.043530247611528856,0.12314886983998458,0.04067071169025038,0.15465545765457292,0.02192931408768854,"Indeterminate"
7.43841527080901e-8,0.019150981677407926,0.030422604259812108,0.03323999782192483,0.12440306180048423,0.07300755075990518,0.02563389569089232,0.05300880563484715,0.12253765732341618,0.06622934789663625,"Indeterminate"
7.43841527080901e-8,0.014314709218659651,0.026309086768111004,0.014329763564739965,0.13379301572693836,0.07355922084072185,0.06241741970518325,0.1290082648764545,0.08391521693870352,0.1473116888985092,"Indeterminate"
7.438415248604547e-8,0.02203282462131733,0.02020895720455987,0.028544851466261147,0.017866486951064197,0.03919243447157713,0.0418432848480314,0.13304790887071113,0.08098293644126814,0.06336280123862442,"Indeterminate"
7.43841527080901e-8,0.027289877004305574,0.009059325617535308,0.12879299105913988,0.040338420977278744,0.04004820185555844,0.028144381538689374,0.05616451825933693,0.05400493039705103,0.05287201888502238,"Indeterminate"
7.43841527080901e-8,0.002581762774585478,0.013186677879628076,0.033437060966171876,0.017854238641761413,0.04406939631190549,0.06106019110970174,0.05544197277634293,0.007310837344216842,0.015669714949245184,"Indeterminate"
7.438415293013472e-8,0.0031415854441861867,0.04845838054244869,0.1104147914522141,0.04983867599230829,0.13539170060206285,0.06480981888528548,0.07632593281534257,0.009452528479460499,0.06419912249216404,"Indeterminate"
7.43841527080901e-8,0.027410922295687937,0.024678005014363156,0.035344800545945694,0.02881480555022962,0.06990440660375864,0.0027540404946885797,0.03397558805560595,0.15750548244709145,0.06274545131928844,"Indeterminate"
7.438415248604547e-8,0.013666139158495476,0.03546008785910581,0.02561524789672601,0.041441594115928716,0.06079365551678013,0.07006835265310524,0.07863280596922875,0.06264538190743416,0.010587443852850653,"Indeterminate"
7.43841527080901e-8,0.0029091281749438103,0.013047083050134143,0.0960209975440182,0.06448081891762875,0.053753214804055344,0.07656151969038255,0.08790830160366558,0.08099972794353037,0.09594251852759997,"Indeterminate"
7.438415293013472e-8,0.02158230983931642,0.01059309776491954,0.03284720405103757,0.032694386580291945,0.08108530014057722,0.04666854862632555,0.034512374777583114,0.028051184313166274,0.06826173326919298,"Indeterminate"
7.438415226400086e-8,0.013872133860783708,0.04341959647396867,0.03569234582961125,0.14540865938853878,0.03745173038471368,0.0075791264684490905,0.012330763574920273,0.1601111239338761,0.05024995700737618,"Indeterminate"
7.438415248604547e-8,0.019130407871034965,0.02650702741472835,0.06339174092524825,0.13456853631314442,0.15477396983702807,0.005325233338254232,0.01876541629712492,0.14550206815154273,0.18528058374116316,"Indeterminate"
7.43841527080901e-8,0.012787914088024717,0.029908752857357862,0.03478481213346789,0.0203450558552992,0.04402921676347635,0.10822747893667646,0.027016600551276828,0.04461208322818892,0.08072530496145025,"Indeterminate"
7.43841527080901e-8,0.026665150169748422,0.01676725917241114,0.02782457586989524,0.06320992005966161,0.07616171911924023,0.03921761521314129,0.1654750036268156,0.08379847161439545,0.03737106586097672,"Indeterminate"
7.43841527080901e-8,0.008314655671371827,0.03759849073905733,0.12416102744862358,0.044379593689835864,0.02838161687374669,0.1266896952112823,0.0077013426932099035,0.01623570569820571,0.08499800355884413,"Indeterminate"
7.438415226400086e-8,0.015318915958767151,0.06181033572209691,0.12736147713215057,0.07253887012424048,0.12800296191159832,0.041607237963631825,0.04857064908954993,0.06620390474521712,0.04946619020350768,"Indeterminate"
7.43841527080901e-8,0.02897699382674207,0.02011557361980766,0.09461773036974762,0.06898701998555676,0.08058548832736528,0.021681045598731748,0.0668738982569978,0.026920119152218234,0.07368126096986186,"Indeterminate"
7.43841527080901e-8,0.016070354010746808,0.09574610845299408,0.0325972365673192,0.03304812939025751,0.04491566564473497,0.0352571381694076,0.10453504431167275,0.09444540335158924,0.05696347296895102,"Indeterminate"
7.43841527080901e-8,0.019558873668996855,0.03857259074147031,0.05534207083190161,0.06358263866866656,0.15509932068976418,0.04603202421074283,0.16860275419225004,0.02416407212672944,0.16954174184937731,"Indeterminate"
7.43841527080901e-8,0.016326908145786644,0.024524705523171063,0.10916306789874856,0.07156106716425192,0.038234461008923915,0.01584012605409486,0.015475040075980754,0.08570762792737859,0.023252969676707886,"Indeterminate"
7.43841527080901e-8,0.02768916470448403,0.025988192969867475,0.1303688902021059,0.14062751325982223,0.020044166204397765,0.1385503916065543,0.1729842116653274,0.05881162785562295,0.15282612190626296,"Indeterminate"
7.438415259706779e-8,0.018597138948439184,0.0973641215352626,0.11654795363049858,0.024589143820781128,0.06508402947325659,0.15254527582287308,0.05612358228360759,0.00910363459392639,0.04592677267892574,"Indeterminate"
7.438415293013472e-8,0.005992076391093771,0.09388270029544257,0.03253792513149378,0.040763157103841915,0.02318105114465669,0.17217838138463873,0.09132884482683801,0.058599761830209485,0.0700300274490089,"Indeterminate"
7.438415248604547e-8,0.022430277324126315,0.022084907325675952,0.0844027199500561,0.14389002086620967,0.03859490455023958,0.06703583492735772,0.06810495062672445,0.018473677051058034,0.1676586662567699,"Indeterminate"
7.438415293013472e-8,0.05082297272917637,0.028978707476980545,0.03132898037237125,0.023929562590239744,0.0028942047904368154,0.08617307852923049,0.06416090127567006,0.07356249979031275,0.09309043443772487,"Indeterminate"
7.438415293013472e-8,0.06754765411226919,0.028827925208997848,0.02582691113642111,0.051533336017049035,0.04374404445200655,0.08287694311438776,0.006928849040112208,0.06894931676566111,0.030366733412961464,"Indeterminate"
7.43841527080901e-8,0.00039522942346823095,0.016864104171838763,0.03737219304893129,0.09231175876660484,0.04842990541490671,0.04164448191668196,0.04699489062264068,0.04864446109311403,0.051511069706612365,"Indeterminate"
7.43841527080901e-8,0.013689639495990657,0.025414369266900716,0.025070925417175007,0.13515192383091496,0.05175637894994008,0.0015155963094596171,0.06957224289033712,0.03017724852329367,0.11905693603912923,"Indeterminate"
7.438415293013472e-8,0.006159115267058255,0.020580896976215318,0.10782591414608644,0.11109069628718801,0.08653642752852753,0.08049049482727484,0.08075878163882945,0.052117893703190366,0.1433261754108825,"Indeterminate"
7.43841527080901e-8,0.020101282334879105,0.027198303219268086,0.11490462467618172,0.014775205039574815,0.03953302668962178,0.15948394008849218,0.12209410602293888,0.0009068646406931883,0.04509095473995331,"Indeterminate"
7.43841527080901e-8,0.023090786774141735,0.025361391107497504,0.0038203877695612725,0.06400743991921859,0.003877136022961449,0.08314726756478745,0.0011198077854412626,0.06829962872526353,0.06213249868717761,"Indeterminate"
7.438415293013472e-8,0.064145726057384,0.04114898704934182,0.03536998491321328,0.03514922310830649,0.04511942430716607,0.05363913569636586,0.009273243244601888,0.058441780521705004,0.11639530178053253,"Indeterminate"
7.438415293013472e-8,0.00853079061172543,0.023615033641280786,0.02355288587432273,0.15577016624647894,0.009259570252156402,0.15997373795777564,0.04768158483442749,0.013792595032444696,0.06499840184116022,"Indeterminate"
7.438415248604547e-8,0.02915828659450731,0.041221766031662714,0.019242722063449957,0.0358292653267458,0.03729450172993195,0.03575891232111772,0.008377622384796725,0.1384467626194248,0.04734941428648498,"Indeterminate"
7.43841527080901e-8,0.06874648454340664,0.09046561156700848,0.061849578823466575,0.006860396874114926,0.07404180725539058,0.08500423530557316,0.001921519085520035,0.12035113819327373,0.0557043147913633,"Indeterminate"
7.43841527080901e-8,0.02791221968201182,0.012178182077720695,0.050682580752435,0.05907411249104865,0.03435649974760708,0.16535238210159353,0.043621902787349696,0.08736159488453851,0.056676679945785007,"Indeterminate"
7.438415293013472e-8,0.01980092241587408,0.026666850127575612,0.0629968057365207,0.04852763586353419,0.04310580969785323,0.05084527425315511,0.021262654547181962,0.06437674471464364,0.10708772907740771,"Indeterminate"
7.43841527080901e-8,0.015013134365692618,0.03584313110749614,0.03785973896057181,0.12511439306160158,0.04720031743564812,0.010985572214363403,0.0854515885491127,0.10779389217678745,0.10564823044819849,"Indeterminate"
7.43841527080901e-8,0.01593505604758679,0.022768510476001366,0.03689899440164616,0.12279811518821467,0.011278078867454789,0.08622227240571873,0.05818351712362161,0.046865798351430114,0.06184444018272096,"Indeterminate"
7.43841527080901e-8,0.02469259480312351,0.029642961257404184,0.05970654568551645,0.0725725230190025,0.046939880800882246,0.1245947676512693,0.012442524699082894,0.042555754552190246,0.019641861013573098,"Indeterminate"
7.43841527080901e-8,0.050750330291338595,0.025190916453993382,0.04168828885360628,0.04177122740395234,0.022056866902325896,0.1329857579655815,0.07794447557283228,0.160662667769128,0.05927281794847825,"Indeterminate"
7.438415293013472e-8,0.01832541961537586,0.0061522550523413835,0.048126074835051935,0.05113379632011982,0.03968476850545394,0.05180374352734738,0.062218481536995496,0.10858760399125228,0.05773724174486047,"Indeterminate"
7.43841527080901e-8,0.023992508874126232,0.031407177724471026,0.025459611130994226,0.07460094674701487,0.020078640376821954,0.029551351485482293,0.04639071998092889,0.05511991982304447,0.0614116161228947,"Indeterminate"
7.43841527080901e-8,0.0245784585806189,0.08171170444349735,0.11858439412569562,0.04480150205221511,0.05736784432427869,0.028903819063254284,0.04973476420464065,0.16658330473026411,0.06685043786599969,"Indeterminate"
7.438415248604547e-8,0.009915791867830164,0.10696930986383005,0.051822855769463536,0.026823545330407837,0.14050426781910264,0.03760918984689238,0.09242041859187855,0.0492931867555656,0.0459605340988427,"Indeterminate"
7.43841527080901e-8,0.028930214396610535,0.03486208415792526,0.13141244068372057,0.04869240321760568,0.06244513212178407,0.16333327980400272,0.07071356508284173,0.08538569178660074,0.08234657269432173,"Indeterminate"
7.438415237502317e-8,0.030031071416990456,0.033291594879064704,0.0063793592875733265,0.06562171716413792,0.003983085554157316,0.039077105290678114,0.03782144916483366,0.1181703391988812,0.0723999217002545,"Indeterminate"
7.43841527080901e-8,0.011729926137691199,0.08847942759848895,0.09480218033270144,0.06337581492540184,0.16154927357629814,0.14913244278410767,0.06045503330835773,0.16731877005646545,0.013377789947579655,"Indeterminate"
7.438415248604547e-8,0.010162022564647205,0.06629582102735927,0.03593695968121934,0.03210301253097524,0.04179011897057948,0.043476695289111245,0.053407655751440894,0.0560678647869224,0.048660415914672316,"Indeterminate"
7.43841527080901e-8,0.01798062899744818,0.026914111817171602,0.011901378147205093,0.048290539164193305,0.04692846100078479,0.05058656758970692,0.03761577416492836,0.027466883842748643,0.019938785425755196,"Indeterminate"
7.438415259706779e-8,0.006361344806237456,0.047323477608625424,0.036894694813093466,0.10950381742540634,0.02956708321035478,0.08255374364772604,0.07319649345710372,0.055486423827113274,0.05334699616793133,"Indeterminate"
7.438415248604547e-8,0.013613190242735771,0.04877566197526761,0.04048037644905901,0.027333695507412874,0.044690204068842575,0.064749404717929,0.008822240625219592,0.054201247454907654,0.05308340849258402,"Indeterminate"
7.43841527080901e-8,0.006394118740575528,0.020314377864991365,0.008786566692550913,0.07855469154566293,0.010913602678220023,0.05421853465970279,0.03382460874426456,0.06413173771788924,0.03398751871932432,"Indeterminate"
7.43841527080901e-8,0.029515133717096433,0.09824183992198145,0.01616647980598886,0.013340028506632285,0.04081381942329673,0.06251892707643801,0.09884789409329138,0.04763818779244247,0.04690998894312899,"Indeterminate"
7.438415226400086e-8,0.02653852029266101,0.0362068066599823,0.11879396884509996,0.04759661118934358,0.1414832388224417,0.050903856049103496,0.0426749111363497,0.09232594786382729,0.06747746630502963,"Indeterminate"
7.43841527080901e-8,0.013212611332876531,0.02724077471175136,0.02470908724320699,0.021441164499991578,0.037392261312146055,0.08419642074909778,0.15878799873792396,0.06608403318491163,0.010855091665084634,"Indeterminate"
7.438415248604547e-8,0.0287450930285259,0.032101199947642683,0.04508812569621754,0.05461828141201182,0.009051039983129306,0.02878994527462881,0.0740038967878959,0.05621631355135078,0.07232623841225165,"Indeterminate"
7.43841527080901e-8,0.015284531907946531,0.04422635394077204,0.13338980426332597,0.06433930306791753,0.06880956086967162,0.06699693539493976,0.17793152215777622,0.00264947773379152,0.02544069729620438,"Indeterminate"
7.43841527080901e-8,0.06490590862563864,0.03365935584545208,0.03521608707758693,0.05619009214807346,0.04309614549125898,0.07096694775586512,0.09010397429110864,0.027337776944655154,0.09739315984527562,"Indeterminate"
7.438415293013472e-8,0.0225212818457809,0.04904788849612684,0.12486059001090867,0.1378272387875227,0.047947349310732634,0.007662269998834922,0.07430467332629385,0.08315089191841489,0.07574011710693379,"Indeterminate"
7.43841527080901e-8,0.014279504114031916,0.042672800966389896,0.036569648313111346,0.11373643675675985,0.04634097706460751,0.051032551392498994,0.07458789258069877,0.028221827006140978,0.09386278223079797,"Indeterminate"
7.43841527080901e-8,0.015409345904193855,0.09584396497335092,0.03827151033985631,0.06809961360206805,0.00024064018149153537,0.04956688650418688,0.06291223676187886,0.08977654966668817,0.15636062613890594,"Indeterminate"
7.438415248604547e-8,0.02692723373856894,0.037357765873530825,0.03833118719628135,0.04208989676795924,0.04091606461347585,0.06286487447077782,0.08778046213766129,0.04830377028391199,0.08831670057789066,"Indeterminate"
7.43841527080901e-8,0.041150799938025284,0.01811526508189189,0.050713572473494506,0.047744988245358895,0.01739187470462371,0.009250969364911456,0.07486934773070902,0.0642920703761206,0.07488714554205092,"Indeterminate"
7.438415237502317e-8,0.029855299161018475,0.09757969116872914,0.02524398981997127,0.052823476921234715,0.05050209153800391,0.02347496842084893,0.0014224016295553892,0.07945697571819359,0.018971411943677945,"Indeterminate"
7.438415237502317e-8,0.027420067635354612,0.038286332001783836,0.014655208619006316,0.05044460859060981,0.06911512983763693,0.018136617431469285,0.10643794024473113,0.05983749067006236,0.08140175198763804,"Indeterminate"
7.438415248604547e-8,0.017047984398020126,0.10683117593609241,0.035171656605497134,0.06901721955090083,0.07737100734376738,0.13205509151343345,0.05334214061209281,0.05494497520010157,0.07757636992908816,"Indeterminate"
7.43841527080901e-8,0.007339283156057146,0.04317533003923475,0.04839237263050349,0.03950115923510034,0.07893836113209524,0.08251250559914308,0.03340678156608226,0.027066060899780715,0.044631438252205426,"Indeterminate"
7.43841527080901e-8,0.005660335682158769,0.04446892086646017,0.04608238282061389,0.04618985863419667,0.15296133023120742,0.08770696671403286,0.03722624515112074,0.08608945527055632,0.12623834855423863,"Indeterminate"
7.43841527080901e-8,0.008528559727979536,0.020403464057214524,0.059563145732634167,0.041544321667407624,0.06280901003028458,0.06601806349846724,0.1710489539046774,0.042315878083727596,0.011165913156145669,"Indeterminate"
7.43841527080901e-8,0.025546818298158257,0.011814820640623435,0.03386456175092008,0.0436811779029145,0.030058422480264038,0.05941182635916054,0.16207158167544902,0.039128739672298185,0.0865385034876549,"Indeterminate"
7.43841527080901e-8,0.018699692856188,0.04234646392063432,0.0007727466815568909,0.04918532356486041,0.14522629538906645,0.0267017307623919,0.0340657914018154,0.07504429553556535,0.04456322366250598,"Indeterminate"
7.438415259706779e-8,0.017531634398526664,0.01880940472964082,0.03090175844032186,0.14660883458618582,0.04579555913634927,0.019107567542909293,0.02767085008445587,0.09865073900185978,0.015279512265291055,"Indeterminate"
7.43841527080901e-8,0.018286683923693016,0.022434143170250304,0.12468374454519922,0.14413791694360922,0.08875876900902128,0.06895342979270898,0.03824255588063953,0.03803465319487433,0.018595276600542495,"Indeterminate"
7.438415259706779e-8,0.06109158552773154,0.06043160255598464,0.059320777160177605,0.06783152462099198,0.047675942800152284,0.044429731495706386,0.1396835535437952,0.07581105281847134,0.0016602431083819068,"Indeterminate"
7.438415237502317e-8,0.06836764977470486,0.030599935259961852,0.03693747109265288,0.050353829197966826,0.05486245878234306,0.03999932031943919,0.05215918865588118,0.04026341523605245,0.044322639474436445,"Indeterminate"
7.43841527080901e-8,0.01827730705017683,0.0701160616429955,0.04909662846096507,0.06539621485610299,0.06359023734998911,0.04913635693730262,0.05747395962427349,0.005987924664595096,0.18131595907907244,"Indeterminate"
7.43841527080901e-8,0.024163941989857166,0.00047365307506333525,0.029829835103243427,0.03194735367388321,0.000883210298151568,0.0132611010474778,0.06182973599824104,0.05463681297476786,0.08858489093052496,"Indeterminate"
7.438415248604547e-8,0.02831510123048487,0.09604715370447642,0.019251050511332295,0.03147531422525021,0.0943678190905007,0.051480965331264644,0.008203996667954514,0.1889433360177726,0.17961042940631777,"Indeterminate"
7.438415293013472e-8,0.018945583015352305,0.0947174983751053,0.0315660273015668,0.09418072631846178,0.11926062199630395,0.017419837558869805,0.12522902364512814,0.056472995194686945,0.01512563301905993,"Indeterminate"
7.43841527080901e-8,0.06042756233914618,0.04836796337862756,0.051361949933365306,0.053073377898416894,0.04728468194007294,0.14394638051557862,0.0008654925112455364,0.08618148214170333,0.08251118873365151,"Indeterminate"
7.438415293013472e-8,0.04492935335620006,0.07992847863386959,0.021094109540764336,0.013108937255545875,0.013691669216495677,0.07819761146689903,0.08061624415266867,0.17285011694114322,0.04365518586844353,"Indeterminate"
7.438415293013472e-8,0.02424907065322031,0.026745149651671494,0.03214008446914672,0.1504065595898973,0.059261215405671384,0.06821126726210543,0.08127854766991248,0.003955392780273577,0.04939861160527338,"Indeterminate"
7.438415293013472e-8,0.018438315115054595,0.018308284372821317,0.004066994840779511,0.052799478945512374,0.0737469269372543,0.14052432225549807,0.1743506612019809,0.014011576866059154,0.15425947483901004,"Indeterminate"
7.43841527080901e-8,0.02566050163833433,0.0009718228691934389,0.12992175212545656,0.11722864819273877,0.03200162875607778,0.014970025816379403,0.053667753191003434,0.06228189912102451,0.08909971553803198,"Indeterminate"
7.438415226400086e-8,0.018639518487791846,0.018074439524359835,0.03344589630357733,0.024613011140713254,0.03682601178541186,0.02050953930895648,0.07603057176451661,0.015693885730757088,0.06954941813528348,"Indeterminate"
7.43841527080901e-8,0.04647599307023107,0.03765549921932215,0.01727966700471601,0.0557095663269517,0.061793044369002584,0.023836725350879388,0.1176645747805312,0.011009677187798574,0.125824076227164,"Indeterminate"
7.43841527080901e-8,0.022266057225853744,0.03471272810843464,0.05862031440886784,0.10580583763075027,0.04155812968862413,0.0627805449728672,0.15213613891146371,0.05681609379468064,0.08381438900675538,"Indeterminate"
7.438415248604547e-8,0.015606518179962206,0.037805670503486724,0.009184131350641774,0.1422613005730814,0.08554214133292888,0.16977306148126164,0.05490345428349314,0.062416088567160063,0.02903133524840222,"Indeterminate"
7.43841527080901e-8,0.0009340808839070793,0.005613621079755413,0.024718035869519185,0.0402552606716807,0.028411283117963107,0.06494100032029716,0.07449603099117048,0.055009905053831645,0.05657920697458814,"Indeterminate"
7.438415248604547e-8,0.021445497497034543,0.05060928674122174,0.0313460379803081,0.05440980127699601,0.056990844171961715,0.12543046410151315,0.022384639448939203,0.03034524527113778,0.09816301549806128,"Indeterminate"
7.438415293013472e-8,0.021435777201316585,0.003030405833754455,0.1311314844736746,0.03697274138204915,0.028911102805515218,0.04426324039692896,0.049675920628109854,0.022360831585621715,0.0674672843869207,"Indeterminate"
7.43841527080901e-8,0.019469583423159884,0.030471946023151352,0.03298702690521847,0.05105528689564576,0.04571155373093068,0.0838559562128562,0.14226294260286595,0.0579156185617187,0.04337526997589653,"Indeterminate"
7.43841527080901e-8,0.009705765568747287,0.10030730130461003,0.029160005016617724,0.06653769725997251,0.11738958038772859,0.017023604389595867,0.017919611047034083,0.013070908324664982,0.03244105197304861,"Indeterminate"
7.43841527080901e-8,0.05503324386759448,0.005505822314547989,0.023051996387661214,0.01051593521587608,0.05088959769110857,0.025475630474181988,0.05206830367123222,0.06789316847352421,0.07749243207350245,"Indeterminate"
7.43841527080901e-8,0.018312246528447724,0.037570761446346794,0.11977392184254988,0.05978501724894521,0.009485778509082722,0.03876479159040376,0.0770382507365527,0.03636300188691734,0.16730927180197938,"Indeterminate"
7.438415248604547e-8,0.017880163055363538,0.0485705473559706,0.05636644554968199,0.04983503953190077,0.0072979397168515744,0.05879833552922339,0.16544766459127674,0.04652686982194945,0.03395123840083562,"Indeterminate"
7.43841527080901e-8,0.029830452336359455,0.030827507925682857,0.08639965303222383,0.03555405745971735,0.05306440129370583,0.030915216949195044,0.1782349608235894,0.0656795969368433,0.01544370173800244,"Indeterminate"
