7.438415248604547e-8,0.006019232094494216,0.008615477737673976,0.005887226959710942,0.014014779421983935,0.01699563244234248,0.004658925930805138,0.0017607203269093341,0.016922018118986082,0.009044125600459573,"Indeterminate"
7.43841527080901e-8,0.007909386146829072,0.0465381124801204,0.00478719853790507,0.011413193192148166,0.022292926679073035,0.0009192625261602189,0.004146918083311649,0.015506272387863458,0.008346441971593833,"Indeterminate"
7.43841527080901e-8,0.014677895891766844,0.01098666806729913,0.015551632501845733,0.00010483756297982518,0.012546563837658477,0.09555898200121626,0.026359207269508866,0.025051100665497338,0.020577212647408156,"Indeterminate"
7.43841527080901e-8,0.008019358969813286,0.011987650788165403,0.001581254442873359,0.0046110063915050644,0.0011744418364486387,0.010024399591197613,0.0035668131936624796,0.002649600767518497,0.004014261536150557,"Indeterminate"
7.438415248604547e-8,0.0008505275169305527,0.004607163285888045,0.009342321828492726,0.005505808363692771,0.0039939051439799355,0.01627880562286532,0.004203780005752935,0.008657129692786812,0.01069340729091415,"Indeterminate"
7.43841527080901e-8,0.013010914083155693,0.01126009499132471,0.0060644972237240465,0.01462456566550886,0.0051331576524237,0.008728334765307268,0.013197504745934702,0.024973351595645763,0.008437716262895353,"Indeterminate"
7.438415259706779e-8,0.0059993219906882824,0.0029723512566727614,0.0013510637046119079,0.008851446426545726,0.023814582060691904,0.006901955142566474,0.0059140358228509755,0.006790980411846117,0.03493564052956862,"Indeterminate"
7.438415293013472e-8,0.004647922498870828,0.05326436059271938,0.0027853396218558654,0.013444627032865043,0.022124092073672927,0.009310689284851004,0.021817623709223962,0.021772943804862936,0.006487448781916857,"Indeterminate"
7.438415259706779e-8,0.0021141618726302153,0.023414653666630616,0.00039023640886981677,0.013762242005556884,0.04354033723065784,0.006606766174336338,0.0111933401891354,0.0221631675914791,0.005914872112279363,"Indeterminate"
7.438415293013472e-8,0.028436677218516095,0.001378711776425649,0.02592172028191438,0.01945702241930562,0.012372066989416335,0.005305868775859168,0.00035833773628918665,0.015923237369712677,0.009818000998778074,"Indeterminate"
7.438415248604547e-8,0.028815989536454978,0.023553091628402755,0.06366856033395471,0.01266121318631689,0.018990134509196118,0.014976393920331978,0.009312282901241456,0.01073728335266536,0.09777406497766546,"Indeterminate"
7.438415259706779e-8,0.007647086545431832,0.0007787122214235336,0.009113299700773009,0.002759413296045454,0.0009533832879913029,0.025532855953774268,0.041763895578458936,0.01086041866492174,0.002496519632890328,"Indeterminate"
7.438415293013472e-8,0.006508869828698793,0.007477469348239278,0.012417756065510233,0.01919352107049041,0.00882335935559219,0.01291030857887531,0.0033111832401755987,0.026876264331604793,0.011473165990312159,"Indeterminate"
7.438415248604547e-8,0.007074684623260944,0.007601610789302741,0.003924922506471633,0.0058173666678564525,0.010357904970239959,0.006954016412091062,0.0003753938607357866,0.02622935849965722,0.006537140480714853,"Indeterminate"
7.43841527080901e-8,0.0019071041241709628,0.01326720613117792,0.007541476061705495,0.027571044478029938,0.01765831707963859,0.0005379640810941587,0.0351220640174876,0.008328558668389725,0.0046526840807957805,"Indeterminate"
7.438415226400086e-8,0.00010452732645023284,0.0006692051020645611,0.0037906191854619074,0.035026455526056356,0.016105052023771847,0.0010811688717627251,0.0002073007132811885,0.018099779001062192,0.00605845027615996,"Indeterminate"
7.43841527080901e-8,0.004222106736156803,0.019958482687340278,0.013988424659166195,0.003968031343806236,0.043206216419215675,0.001784700870334777,0.07317657056688069,0.009030357017095758,0.0015506663042243471,"Indeterminate"
7.43841527080901e-8,0.0076326716820286815,0.006795964163169758,0.014747266249949263,0.004762771907663586,0.022887543189035506,0.0035173511498009986,0.0111734696208473,0.002249379769061228,0.0042103576096121755,"Indeterminate"
7.438415293013472e-8,0.002183544896907441,0.009284927167996579,0.0075047514434118355,0.009757702448396228,0.003512611479055881,0.011199563868983641,0.010148175305256357,0.027659729527565683,0.022797046017477847,"Indeterminate"
7.438415248604547e-8,0.008743333626607801,0.011891778476736482,0.01349120164775489,0.0021343457752441377,0.005129239724523713,0.025074017719422362,0.015517747283365888,0.009827856623954478,0.017228667111120838,"Indeterminate"
7.43841527080901e-8,0.0009789877128759791,0.0008705431710171931,0.002438012922040935,0.003756921113340918,0.019018196542506367,0.007733566553842945,0.01483679991254753,0.005851249821919958,0.027796155518220293,"Indeterminate"
7.438415259706779e-8,0.006835229983797269,0.010316554000281529,0.008240707275120678,0.019720717628265272,0.006273090776607929,0.02444489119534,0.019188118872336176,0.02435440246811357,0.020584823393488008,"Indeterminate"
7.438415259706779e-8,0.004795162361004313,0.009375522286004427,0.017940311683166805,0.012307521654676495,0.0006756976505024694,0.016250858685834684,0.00038074228248650223,0.02531114932734579,0.1279325819360669,"Indeterminate"
7.43841527080901e-8,0.0006133121685287773,0.0028295495205335713,0.006382666069312312,0.008392195963758689,0.013760496052313002,0.007414914214655457,0.018823057502731413,0.010486194312042533,0.028289862167675074,"Indeterminate"
7.43841527080901e-8,0.0007598900884923453,0.011685425514097696,0.0045174292387573246,0.02089986432297455,0.01818898784634905,0.03466678344578999,0.09313367281452326,0.006790323602894032,0.009452543558908481,"Indeterminate"
7.438415248604547e-8,0.00017302876963221303,0.018885718065402204,0.017081717182917216,0.04347367387403705,0.014631345669867447,0.015080099079139474,0.017589786067906017,0.11859269495808665,0.017983105201251844,"Indeterminate"
7.43841527080901e-8,0.0005367265272958218,0.01274582850463001,0.003802223154885892,0.013635817602138741,0.00915721383534783,0.003598078897284255,0.023038661875456737,0.02480285322825362,0.022400991738152576,"Indeterminate"
7.43841527080901e-8,0.0032199005951036794,0.012882503922175905,0.016470814726810064,0.0037527156707143536,0.00706563398617501,0.016290627481459652,0.01702570000653838,0.007096424951177619,0.0005160823708893269,"Indeterminate"
7.43841527080901e-8,0.006621971984427024,0.007381744260448361,0.001842976644898711,0.022577831347030283,0.015117129840556527,0.02339823085642233,0.0219287041856698,0.02597173652831971,0.00790460501545969,"Indeterminate"
7.438415259706779e-8,0.004000540515475283,0.006157803875632378,0.03142021018190152,0.005046305711498176,0.0029416269562727426,0.00030265436051820304,0.04369881367130068,0.01849436430458464,0.00017486643147704336,"Indeterminate"
7.438415248604547e-8,0.003938247648150618,0.0018478004993262146,0.00019816628702012417,0.014033142497122383,0.0014365344754055126,0.007736658958831445,0.024551087559940794,0.005838310675767061,0.03551303924368512,"Indeterminate"
7.438415248604547e-8,0.0007331801374315974,0.0038542030357364507,0.0030324511099181716,0.005740052080949209,0.016200273777194196,0.0018561296925373083,0.001627587940962194,0.0194327189497975,0.0238352665091379,"Indeterminate"
7.438415248604547e-8,0.007478782693887359,0.0020639695472378116,0.013232989162964089,0.014964482814050465,0.03971080185584304,0.009229392331611979,0.011947277553172504,0.02274616378274131,0.015137302280685916,"Indeterminate"
7.438415293013472e-8,0.039170109745990535,0.010717195127449005,0.00746352905100044,0.010458082483237863,0.0025983272145991237,0.014383388604947082,0.010261710910324602,0.018542768682848276,0.015446542885383377,"Indeterminate"
7.438415248604547e-8,0.008659565184900504,0.007556964768330973,0.060764827813981126,0.051283371724619484,0.0159242099074114,0.03315604081219674,0.006639033331174816,0.017448191597744675,0.024284155948221947,"Indeterminate"
7.43841527080901e-8,0.005900904817299516,0.002852775178509427,0.0005882840114587081,0.009684105954687432,0.009363345946992334,0.013473545030743925,0.02687374884644112,0.011772406342430266,0.00018649031836957976,"Indeterminate"
7.43841527080901e-8,0.0008606487324657719,0.00149779933764203,0.012871903136609061,0.014402681374924939,0.01300632245134339,0.02307428539467219,0.0136708321240881,0.02697536328992664,0.02338735327341018,"Indeterminate"
7.438415248604547e-8,0.006934327018486926,0.010123497700807085,0.012046550081605378,0.014494410321199946,0.013713018997594261,0.012578378628626988,0.010623072062150102,0.019192181216482765,0.027471844399882032,"Indeterminate"
7.43841527080901e-8,0.0030355014658845787,0.003905765033319281,0.01285091804543258,0.00518782894449724,0.013699331594780607,0.012649558247014026,0.010815930761444907,0.007612872575497117,0.011059565962569188,"Indeterminate"
7.438415259706779e-8,0.004161655738234766,0.004769292362361252,0.001396050040531838,0.019272516358379226,0.009643338339847504,0.00025573249865788614,0.0089655974752571,0.022183655510382646,0.028598676466554954,"Indeterminate"
7.43841527080901e-8,0.000302980837232537,0.015003502161921941,0.00037086783240003685,0.0009646116299951889,0.009111174208239651,0.018177884714681986,0.006495984234936032,0.021257244178238082,0.014645666164174937,"Indeterminate"
7.438415293013472e-8,0.0016380873888547692,0.0032028260768524434,0.01738939779253825,0.019236941914102516,0.013781237760926173,0.11442887241436958,0.014223562292228977,0.011992560094881147,0.010759808755355515,"Indeterminate"
7.438415248604547e-8,0.004929993455706026,0.002286021007179442,0.00559456634643539,0.012977159655640409,0.015068980046674877,0.02064949890007324,0.020149011233648265,0.0008753541060824461,0.021615861395065567,"Indeterminate"
7.438415248604547e-8,0.0046632597123334955,0.004868249459773528,0.012419250273896051,0.005733368667895937,0.01868343163018191,0.012277665504876202,0.017010614994227354,0.01633741600097642,0.0177326311911005,"Indeterminate"
7.43841527080901e-8,0.002168942176890963,0.00463126542618313,0.006820226019078717,0.046650349668617044,0.036153577562223344,0.02120045426342171,0.02698693709183967,0.021599710903429877,0.009421192111971644,"Indeterminate"
7.438415237502317e-8,0.0044024154381045,0.005179241042805888,0.012066531884636064,0.06872169736857195,0.06764721793381004,0.022421976074376564,0.0007405369410904888,0.0030151747194107894,0.013482628026429376,"Indeterminate"
7.43841527080901e-8,0.0007233916717329284,0.0009403953504541416,0.0009407460661639536,0.00013722171542908789,0.016560734269527498,0.00942862040550246,0.01164389163678877,0.06083488833698105,0.012348450537530083,"Indeterminate"
7.438415293013472e-8,0.002893834601077448,0.0018288947449642012,0.01612151919831088,0.020830239001460856,0.0032896055790573864,0.01707993621720548,0.024363861682820592,0.01844402712883808,0.012898076146422037,"Indeterminate"
7.43841527080901e-8,0.006757096248220421,0.009151365424268587,0.001614170617090916,0.0026919044784157386,0.015053287208932129,0.021779483301325443,0.01722231766106501,0.018591912373829546,0.007407197369584874,"Indeterminate"
7.438415293013472e-8,0.0030082517110095906,0.013101109985765186,0.003409589896017752,0.013848220538554603,0.023226844896527248,0.022170739355962595,0.001083768101723409,0.04557122336507172,0.005561559017514511,"Indeterminate"
7.43841527080901e-8,0.010850528155391692,0.010199462391441209,0.01738046644939463,0.0066872423691975,0.012896651397434188,0.06366683717329415,0.025727309479015966,0.005635448514825828,0.02793907891184583,"Indeterminate"
7.43841527080901e-8,0.0024490342777185032,0.012495968588272243,0.010178500922990679,0.012259697084088693,0.03271214871704879,0.024658219789034885,0.004263914606816435,0.010202898144315806,0.0444295128514106,"Indeterminate"
7.438415315217934e-8,0.007266052870583394,0.003668674628513575,0.010399529782352321,0.0019517260314758722,0.01901847580956959,0.019979955116542672,0.02658622791360403,0.01958034019385146,0.017418231920066505,"Indeterminate"
7.438415293013472e-8,0.008276588384050949,0.014617670701608633,0.017801008647397663,0.007994058799723303,0.04007695090367135,0.02490152165640895,0.02065859020684358,0.027283540291310988,0.056421857354387865,"Indeterminate"
7.438415293013472e-8,0.006618345294902647,0.020028448263504098,0.003489776004794112,0.002759344711516655,0.017929516769390322,0.005556999302286408,0.02238854030499274,0.012868452125009986,0.009750126311129505,"Indeterminate"
7.438415259706779e-8,0.008863496055913345,0.012089106631190283,0.02692731795312255,0.004686622477277943,0.02348343768472385,0.0067465811433919986,0.003861629369310289,0.014761904115308736,0.012501129056578644,"Indeterminate"
7.438415248604547e-8,0.007547471979103353,0.0010595615528579939,0.01016697360164459,0.013906105285745606,0.042476041986580435,0.012008379967693507,0.0015192441109398618,0.00953150595115214,0.02649751916226392,"Indeterminate"
7.43841527080901e-8,0.005348074307932833,0.004697876012101384,0.00717099198843553,0.042611370586785886,0.008632682377423078,0.007372538282479438,0.01978961718842291,0.012935572889518623,0.006373823335161987,"Indeterminate"
7.43841527080901e-8,0.002721969506349138,0.005605628610587947,0.0049647145927107774,0.06350096037367575,0.02246616799008671,0.01588837059868193,0.012530627493765194,0.017852902946131816,0.02920894920098287,"Indeterminate"
7.43841527080901e-8,0.008012940595779729,0.010885850106002976,0.002250010946675338,0.010198395031114851,0.032048722777311675,0.020598519152395394,0.09895942864136838,0.027586253779213758,0.001257706014651574,"Indeterminate"
7.438415293013472e-8,0.006970498109773731,0.0023549265132646203,0.0177996685848045,0.013289234538517816,0.005094830907870671,0.017970968031401535,0.01578010993983093,0.04340118302935132,0.0010421784933103472,"Indeterminate"
7.43841527080901e-8,0.007337300236540233,0.00470866899207778,0.011458326899629218,0.015023304384552821,0.00712492315260875,0.029740895941218298,0.0009307660617370758,0.014919784709505106,0.007577773715592559,"Indeterminate"
7.438415293013472e-8,0.002030827767409988,0.038172319432305604,0.03639992396968984,0.044570172426276054,0.005974587882651346,0.0002045628822869129,0.013252701868715409,0.02782597198304255,0.014817926228603886,"Indeterminate"
7.438415248604547e-8,0.0031911365035756393,0.02988483267330919,0.00678271515330341,0.0010497598530440765,0.017389663638054897,0.015926036542649305,0.0065320655949351455,0.003046017768522526,0.006043468280496625,"Indeterminate"
7.43841527080901e-8,0.002899228810866307,0.05776662481404292,0.007480273744095354,0.011064921826462957,0.026632113001861874,0.0014554767343630099,0.023112820274603006,0.0051480765560726425,0.028239698987301273,"Indeterminate"
7.438415248604547e-8,0.02097332650936239,0.0002577506443106423,0.006155565278966603,0.043780950885681985,0.011316055300980949,0.024854667690704033,0.005460509991779463,0.0027841384018676986,0.0132362018479466,"Indeterminate"
7.438415293013472e-8,0.0002774372353385055,0.013620606393645176,0.0005314977036240506,0.019089573695904402,0.017542039866008302,0.05577689722973654,0.02100399815682692,0.009290798996750161,0.0026084213202190705,"Indeterminate"
7.438415248604547e-8,0.002639601285139916,0.019210023314154088,0.0028811741028000894,0.007843617443955743,0.0078154677157958,0.01781459689851078,0.002883293851639202,0.0032214690751647588,0.027133353423156082,"Indeterminate"
7.43841527080901e-8,0.006631565729780855,0.00435321476340599,0.0012129948008104152,0.00438266804748313,0.02096856675678035,0.00855455888981403,0.009012885457564701,0.026811865822377948,0.08374657111603125,"Indeterminate"
7.43841527080901e-8,0.005117161920876935,0.008153908143631398,0.047483936363306195,0.00816656426567087,0.04191954979754712,0.007408520651958856,0.014388994806905466,0.04851082771992456,0.003592011049196389,"Indeterminate"
7.43841527080901e-8,0.005235864657587321,0.002374372667699705,0.015563167224189637,0.006148829018899443,0.004683375441605801,0.01406888068556176,0.02063750231034004,0.03782008409406622,0.028410872300525327,"Indeterminate"
7.43841527080901e-8,0.008365290954529607,0.009510847907716181,0.009187414211199884,0.02066189172635461,0.007088315167611135,0.007048803564184844,0.02542550817966979,0.020887366146671138,0.007005379449233659,"Indeterminate"
7.43841527080901e-8,0.008669833118607202,0.009838269763604374,0.017177137201367508,0.011796928202745721,0.020395086647669744,0.004243071023748684,0.014521583834512616,0.024197200322973334,0.010003184669907638,"Indeterminate"
7.438415259706779e-8,0.0031947786215795154,0.01011374808418006,0.010874798995847913,0.01890830559682897,0.014525754924721057,0.01645505984717541,0.01882504057760005,0.021021256492702672,0.010828986642971113,"Indeterminate"
7.438415293013472e-8,0.024944487336599184,0.0007513440348102167,0.015263964611984591,0.007379955212859701,0.013147558249392429,0.00015418707689336648,0.020904251481362674,0.035002671909248204,0.027137361237601014,"Indeterminate"
7.43841527080901e-8,0.004196088610984564,0.02532925351987039,0.019355425748459307,0.0144155551109249,0.01926384837790177,0.007463937547414056,0.02471327661715094,0.02522702165258804,0.026660951614417908,"Indeterminate"
7.43841527080901e-8,0.0014052703035592146,0.007168167659633045,0.009505880367148929,0.011547532155003983,0.008135521031700612,0.019773115608317536,0.004790519145688384,0.011572281604451451,0.025477436338237226,"Indeterminate"
7.438415248604547e-8,0.0036360404674261565,0.0006530401256973131,0.05638918136817879,0.014223342444733635,0.027117961409646243,0.021217802365226166,0.02019003907517528,0.01844263757559332,0.02061897702965152,"Indeterminate"
7.438415293013472e-8,0.007975893376485493,0.00888621066411678,0.005106082643992006,0.019842606080769678,0.0018668743597174652,0.03339022958389452,0.013538982558399583,0.009455279670227705,0.0038389682747148866,"Indeterminate"
7.438415259706779e-8,0.010175184640704747,0.022815608868363264,0.016798394599730766,0.003519995956111583,0.021121361431633102,0.014395972687146829,0.009474942412811643,0.09014444503925034,0.011254878491723354,"Indeterminate"
7.43841527080901e-8,0.006214448279556801,0.0030345605794376675,0.014257972827382033,0.003158328577586279,0.004539202214129088,0.03866736906866446,0.03731042543604136,0.015099275791922263,0.056414708921231266,"Indeterminate"
7.438415293013472e-8,0.005422308167832044,0.010456053288171882,0.004125549274089406,0.013503313017871159,0.017531179951283095,0.008384761758073638,0.025086015620886932,0.023723863627665896,0.018990046110687747,"Indeterminate"
7.438415248604547e-8,0.0029058894441829257,0.0052440718660065645,0.014811888526256204,0.007664221200548549,0.021001068885185534,0.07848930737451128,0.01637764863867121,0.010905946066476692,0.017089323192549397,"Indeterminate"
7.438415293013472e-8,0.0029556961515629153,0.018560710654871505,0.003922210441808012,0.005289763455093418,0.004570125262026627,0.024763760406617243,0.02652634730624666,0.01400761223402379,0.019034665578407137,"Indeterminate"
7.438415248604547e-8,0.0038801162408220393,0.007763902776743682,0.0549160642483021,0.015284758243694792,0.022483569862325643,0.016071442732805308,0.02249979769258495,0.022003213695745982,0.026034922447144233,"Indeterminate"
7.438415315217934e-8,0.006023871591457419,0.02792410773512183,0.04724675905548562,0.004899957299891673,0.01698615531503609,0.021479669150566993,0.06702040577586017,0.007088927967586365,0.027259809707036217,"Indeterminate"
7.43841527080901e-8,0.002907328709907243,0.0023464566943725267,0.00417201174581241,0.007665464973155489,0.021304930470573837,0.018445751449496634,0.07840224746140843,0.024041676459386412,0.05990217914864591,"Indeterminate"
7.43841527080901e-8,0.007095398748982265,0.010873116890019937,0.008155555161997279,0.01450432194804468,0.0048628606964431055,0.014491362233599512,0.0038277399493298974,0.004023584021248953,0.015423058689512367,"Indeterminate"
7.438415293013472e-8,0.004406966288184989,0.0029262262479463146,0.016658415810152368,0.021259573113186898,0.01588797077748041,0.015424181603464,0.012706320959216859,0.005970479488230967,0.037409932397447825,"Indeterminate"
7.438415293013472e-8,0.03535371709228711,0.00550093272132986,0.00396921639267807,0.0022915626023182053,0.04687427982679063,0.016306411560992065,0.012521956610562176,0.021477144295358207,0.01558641948681848,"Indeterminate"
7.43841527080901e-8,0.005817413031801166,0.0005332086506359729,0.003281385606448405,0.0134673640016406,0.017949099484117746,0.0063265677349636125,0.0007102730164219005,0.0070497224185955025,0.011323973503928832,"Indeterminate"
7.438415259706779e-8,0.003326555125999291,0.03300851566386726,0.017813199009850164,0.00580496913334964,0.0008606118189616452,0.010122420675410353,0.004369517167341586,0.01574307496030402,0.02893276580986221,"Indeterminate"
7.43841527080901e-8,0.004318190503343043,0.012217943418119843,0.024993048423833694,0.010732610658254742,0.023416365354556854,0.019997761766839137,0.027250527005084943,0.016817241370970713,0.0052712523927235105,"Indeterminate"
7.43841527080901e-8,0.008091603073574191,0.0035130657765217663,0.014732432955323144,0.001231792148809484,0.01610611486302561,0.054769081944020095,0.002937733926793975,0.02015191897473235,0.004570171958607087,"Indeterminate"
7.438415293013472e-8,0.007571430183744751,0.004038693906081346,0.016381957454614113,0.017102007240720713,0.015789392208375493,0.08840182473610314,0.02684723252356827,0.004024479993099245,0.010817341877142972,"Indeterminate"
7.438415293013472e-8,0.008065528419703573,0.006151905574246558,0.007796545399407058,0.010135171477200429,0.008784317826358877,0.017286643999509615,0.01978929556812409,0.06635872879840798,0.006597385539020886,"Indeterminate"
7.438415259706779e-8,0.005343115606843881,0.03998227843443646,0.007298321697679609,0.009000307021351357,0.02158257293311498,0.018368930481303395,0.0006548209368342174,0.03569360649854843,0.022837947806867667,"Indeterminate"
7.43841527080901e-8,0.00800442221897259,0.011258662788800167,0.030125361273059918,0.004693528103365282,0.003937286919276999,0.01011614904940535,0.004793312621587224,0.027767569315134136,0.004949614581455177,"Indeterminate"
7.43841527080901e-8,0.002572755452557575,0.009898958334312466,0.004044197020600909,0.008246907434967086,0.013706077453413023,0.008300400876412515,0.016843575577897524,0.011907351240607279,0.008449564680188695,"Indeterminate"
7.43841527080901e-8,0.0074768859743540575,0.006129840549112402,0.01737510319286258,0.0006092096732585405,0.00293646960180884,0.02080836014355044,0.04047118170835909,0.0015623880907688105,0.016791434003178975,"Indeterminate"
7.43841527080901e-8,0.007346083126689357,0.06149601602204943,0.004881680969996794,0.012928017247242757,0.003794554282575623,0.022648481526445954,0.02061447989187754,0.0022783230063928538,0.008076890786952451,"Indeterminate"
7.43841527080901e-8,0.005431883091116992,0.009527657201350436,0.011181244685403855,0.0074913581731962196,0.01996841642479596,0.014343666112714926,0.007853517493555298,0.0030223275494135698,0.017055580205103518,"Indeterminate"
7.438415259706779e-8,0.004215358693155401,0.0008530162114440922,0.0014703983890144903,0.008632648002810817,0.023326731472073814,0.02233525469416453,0.008547875923338501,0.021027177377703245,0.028858031026282416,"Indeterminate"
7.438415248604547e-8,0.004273482739477339,0.006080502770025325,0.011440828391066993,0.025930850285752115,0.0038905649139477534,0.019028525717881602,0.011554899916698613,0.028046284060774092,0.013515054045599696,"Indeterminate"
7.43841527080901e-8,0.0011199295668967912,0.012514431804361523,0.005111838548793604,0.0037393090894745486,0.0010058295295316648,0.017563808666778705,0.04451785719091962,0.0031070738410167737,0.09389265586249382,"Indeterminate"
7.438415259706779e-8,0.0016514187331303685,0.0026001554472607318,0.008401654803346632,0.008086142421807538,0.01769118072140888,0.007586680489982908,0.0005531590546968958,0.024900366539094068,0.001027363559054786,"Indeterminate"
7.438415293013472e-8,0.002711594528427983,0.007425417463656012,0.022272459035073595,0.038057977258862015,0.0029165513448889658,0.0012732067641467177,0.015060972611603596,0.004118865832802677,0.07584169035122786,"Indeterminate"
7.438415293013472e-8,0.0027436608463484425,0.007879481469734464,0.027817363275065846,0.01558366192927704,0.008296733783934336,0.00448189917023664,0.021551820865296126,0.012163039998742423,0.017996267848703843,"Indeterminate"
7.43841527080901e-8,0.008786700815245175,0.014124156104863153,0.0066310537791761295,0.015857329588309287,0.019261356712523613,0.0005847201363130031,0.014455563522464339,0.007672660416798578,0.025208605548377633,"Indeterminate"
7.438415293013472e-8,0.00751514551098614,0.009606769876673346,0.015637946963212995,0.04030314513546653,0.009940826505551453,0.011201874402272403,0.014576965947823685,0.01471307286728826,0.01852232875484154,"Indeterminate"
7.43841527080901e-8,0.001953578704984831,0.005214016976263561,0.008672864562389247,0.009199245093533624,0.017613355014444002,0.0008428757311339487,0.015750614250313755,0.00031057128134366407,0.018422655651039902,"Indeterminate"
7.438415248604547e-8,0.002509493541073604,0.013386792167165583,0.08950977119639904,0.0697142784869855,0.016548572948541274,0.03196576310201517,0.0047495061788110395,0.019951750970523013,0.002655279336281368,"Indeterminate"
7.438415248604547e-8,0.004959156279792708,0.005098191386505614,0.003639787481436205,0.01380292636792031,0.02095396867982376,0.01022154441672022,0.005193936047503705,0.01281105255483452,0.0183467154316443,"Indeterminate"
7.43841527080901e-8,0.005556452122689722,0.002707851743461312,0.018117820351538312,0.014517523469214212,0.015658604942995154,0.007510021178883505,0.020690188691208918,0.005526115977577155,0.026110215838962267,"Indeterminate"
7.438415259706779e-8,0.003467253350638085,0.012097784977574473,0.002906939090876982,0.019345880269797635,0.005313772038175214,0.0014310180370906969,0.02686983574201765,0.011234608196026197,0.019999109099780664,"Indeterminate"
7.438415293013472e-8,0.004895417588411408,0.002098442386667477,0.009729323285401489,0.020658157967220793,0.020712725511905818,0.08163663042818847,0.01670331608275236,0.02640745825847458,0.00666373160321265,"Indeterminate"
7.43841527080901e-8,0.014533647124895717,0.004196476287468639,0.0018761762280626803,0.007144367641045784,0.0030690188992686753,0.014192528199637393,0.013355407180920022,0.025074058870648668,0.021571975925572133,"Indeterminate"
7.438415248604547e-8,0.027377348923728773,0.010473568954000756,0.005595781683497396,0.01887537979082662,0.013333012910656309,0.014292912392145926,0.0019718964740088434,0.017320645008307666,0.015547805773257971,"Indeterminate"
7.43841527080901e-8,0.0030213106388419907,0.009264629895103562,0.017233185669646957,0.004782587549063789,0.0025760587512732923,0.039018642786586684,0.007148993060336823,0.005115027870496663,0.017079450083579778,"Indeterminate"
7.438415259706779e-8,0.015366113912416218,0.014297470387329434,0.018406740888365775,0.01273241564191347,0.0011097750664628505,0.012490702419412584,0.035039388622635226,0.019066181678222712,0.020089480511827938,"Indeterminate"
7.438415293013472e-8,0.0031579240179360254,0.013460609439269959,0.07637415759406346,0.01626329392695008,0.0009019066893010085,0.002783813579864232,0.03080143681008834,0.07803152055786225,0.02084369409513436,"Indeterminate"
7.43841527080901e-8,0.0019401470690624902,0.0003960147427391893,0.016322521340982044,0.009616058770086713,0.009774409794828373,0.09365623998967824,0.042652453926622834,0.007210241830423237,0.06350415141212046,"Indeterminate"
7.43841527080901e-8,0.0235312712638052,0.024561141575477674,0.019166009918177428,0.00623103414156132,0.0013445844287142447,0.001758468144032257,0.02212279802062477,0.004213786865235297,0.027943095996040234,"Indeterminate"
7.438415293013472e-8,0.0008691852474184842,0.0114488224051332,0.01855068725518336,0.011756779624080298,0.0038218190996131625,0.02172086596009187,0.009345145076193107,0.02154293900929108,0.014437881399027148,"Indeterminate"
7.438415315217934e-8,0.0031648544902907754,0.003535288236022502,0.01752957010756124,0.03755139857411753,0.018756425770978902,0.007698451548483635,0.011941011892802503,0.02240994176426252,0.007005196991091463,"Indeterminate"
7.43841527080901e-8,0.009594747731956822,0.014280936330813624,0.0008456463149650859,0.008952258326414988,0.0018017272888414858,0.0016892679176315566,0.0018518545515095698,0.011543197087366504,0.009033908624139282,"Indeterminate"
7.438415315217934e-8,0.008488207281489241,0.007636850144501051,0.018482281548376424,0.026582679645354275,0.010793331049482114,0.020320090608646577,0.06829722821063215,0.02403347162403054,0.011882637405874781,"Indeterminate"
7.43841527080901e-8,0.00004578943290513274,0.0007934507105889834,0.01773947215260418,0.010964235053617167,0.002653294579023237,0.019154765634180802,0.024254542215305538,0.08415564047364381,0.024965198731060918,"Indeterminate"
7.438415293013472e-8,0.00442314586343328,0.008293352058142297,0.014382161663964893,0.0035892871685173845,0.015871204156395473,0.014969243572144627,0.010549442198372729,0.003521691832304094,0.051610281207713715,"Indeterminate"
7.438415259706779e-8,0.008861663673923662,0.006687548597732543,0.002124389670917004,0.010807703754619528,0.02271111657993983,0.016464107231788695,0.036779601709783866,0.0011986875505223117,0.012277136835827722,"Indeterminate"
7.438415293013472e-8,0.0034669294341637433,0.007857194990959146,0.056476633417866746,0.043914841527701295,0.04481696849109912,0.009647718994793476,0.06574416366315307,0.02748917046039341,0.010370359597448116,"Indeterminate"
7.43841527080901e-8,0.004893236682199751,0.0035014260328154684,0.004844754601866753,0.004450938581488539,0.016772186890068694,0.019286223449649035,0.011732776127838313,0.03229605219934268,0.0009962568563222209,"Indeterminate"
7.438415248604547e-8,0.012946874940459974,0.00745614600704765,0.04096353438360554,0.006280853798319887,0.019997269580085564,0.024637545031040754,0.025431337553032788,0.009252861929828302,0.0049077806764484914,"Indeterminate"
7.438415248604547e-8,0.006171403525492763,0.009938650537768419,0.009937249250661782,0.018367873922507647,0.010055560145436153,0.012501312829261386,0.01015960250349008,0.023266244855932303,0.011829078654197623,"Indeterminate"
7.438415315217934e-8,0.0015399292362537288,0.0024869246711114413,0.016853132999102047,0.03208252775376456,0.030981605951291347,0.011468886564880305,0.00486419145089425,0.04016636409634893,0.05484036171545961,"Indeterminate"
7.438415293013472e-8,0.005238215920368154,0.008102060365725508,0.021216802737156395,0.042399334381671094,0.015174087260389503,0.005069623083244409,0.017153003450166984,0.0015358671427656099,0.011724433521491022,"Indeterminate"
